,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.04028776978417266,0.0,0.0057553956834532375,0.0028776978417266188,0.03741007194244604,0.0,0.010071942446043165,0.027338129496402876,0.0,0.03884892086330935,0.0,0.030215827338129497,0.007194244604316547,0.008633093525179856,0.0,0.027338129496402876,0.030215827338129497,0.034532374100719423,0.034532374100719423,0.03597122302158273,0.03597122302158273,0.034532374100719423,0.03741007194244604,0.03741007194244604,0.0,0.02158273381294964,0.025899280575539568,0.0,0.0,0.0,0.0,0.03597122302158273,0.03741007194244604,0.02158273381294964,0.027338129496402876,0.0,0.034532374100719423,0.02158273381294964,0.031654676258992806,0.0,0.0,0.030215827338129497,0.0,0.02158273381294964,0.0,0.02014388489208633,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.033093525179856115,0.0,0.03741007194244604,0.0,0.0,0.03741007194244604,0.03884892086330935
F5,0.0,0.0456989247311828,0.0,0.005376344086021506,0.002688172043010753,0.04032258064516129,0.0,0.009408602150537635,0.025537634408602152,0.0,0.04435483870967742,0.0,0.028225806451612902,0.006720430107526882,0.008064516129032258,0.0,0.025537634408602152,0.028225806451612902,0.03225806451612903,0.03225806451612903,0.033602150537634407,0.036290322580645164,0.03225806451612903,0.04032258064516129,0.043010752688172046,0.0,0.020161290322580645,0.024193548387096774,0.0,0.0,0.0,0.0,0.03494623655913978,0.041666666666666664,0.020161290322580645,0.025537634408602152,0.0,0.03225806451612903,0.020161290322580645,0.02956989247311828,0.0,0.0,0.028225806451612902,0.0,0.020161290322580645,0.0,0.01881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.006720430107526882,0.030913978494623656,0.0,0.04032258064516129,0.0,0.0,0.041666666666666664,0.04435483870967742
FT7,0.0,0.03807106598984772,0.0,0.0,0.0,0.03553299492385787,0.0,0.012690355329949238,0.03553299492385787,0.0,0.03553299492385787,0.0,0.03299492385786802,0.0,0.015228426395939087,0.0,0.027918781725888325,0.030456852791878174,0.03299492385786802,0.03299492385786802,0.03553299492385787,0.03299492385786802,0.03299492385786802,0.03553299492385787,0.03299492385786802,0.0,0.02030456852791878,0.030456852791878174,0.0,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03299492385786802,0.030456852791878174,0.0,0.03299492385786802,0.02030456852791878,0.03553299492385787,0.0,0.0,0.03299492385786802,0.0,0.02030456852791878,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.03553299492385787
FC3,0.0,0.0347985347985348,0.0,0.003663003663003663,0.0,0.0347985347985348,0.0,0.01282051282051282,0.031135531135531136,0.0,0.0347985347985348,0.0,0.03296703296703297,0.005494505494505495,0.01098901098901099,0.0,0.029304029304029304,0.031135531135531136,0.0347985347985348,0.0347985347985348,0.0347985347985348,0.0347985347985348,0.0347985347985348,0.0347985347985348,0.0347985347985348,0.0,0.02197802197802198,0.029304029304029304,0.0,0.0,0.0,0.0,0.0347985347985348,0.0347985347985348,0.02564102564102564,0.031135531135531136,0.0,0.0347985347985348,0.02197802197802198,0.0347985347985348,0.0,0.0,0.03296703296703297,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.009157509157509158,0.0347985347985348,0.0,0.0347985347985348,0.0,0.0,0.0347985347985348,0.0347985347985348
C1,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0
C5,0.0,0.038011695906432746,0.0,0.005847953216374269,0.0029239766081871343,0.03654970760233918,0.0,0.01023391812865497,0.027777777777777776,0.0,0.038011695906432746,0.0,0.03070175438596491,0.007309941520467836,0.008771929824561403,0.0,0.027777777777777776,0.03070175438596491,0.03508771929824561,0.03508771929824561,0.03654970760233918,0.03508771929824561,0.03508771929824561,0.03654970760233918,0.03654970760233918,0.0,0.021929824561403508,0.02631578947368421,0.0,0.0,0.0,0.0,0.03654970760233918,0.03654970760233918,0.021929824561403508,0.027777777777777776,0.0,0.03508771929824561,0.021929824561403508,0.03216374269005848,0.0,0.0,0.03070175438596491,0.0,0.021929824561403508,0.0,0.02046783625730994,0.0,0.0,0.0,0.0,0.0,0.0,0.007309941520467836,0.033625730994152045,0.0,0.03654970760233918,0.0,0.0,0.03654970760233918,0.038011695906432746
TP7,0.0,0.03373015873015873,0.0,0.00992063492063492,0.005952380952380952,0.03373015873015873,0.0,0.013888888888888888,0.025793650793650792,0.0,0.03373015873015873,0.0,0.02976190476190476,0.011904761904761904,0.00992063492063492,0.0,0.031746031746031744,0.031746031746031744,0.03373015873015873,0.03373015873015873,0.03373015873015873,0.03373015873015873,0.03373015873015873,0.031746031746031744,0.03373015873015873,0.0,0.02976190476190476,0.027777777777777776,0.0,0.0,0.0,0.0,0.03373015873015873,0.03373015873015873,0.01984126984126984,0.02976190476190476,0.0,0.03373015873015873,0.02976190476190476,0.027777777777777776,0.0,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.00992063492063492,0.02976190476190476,0.0,0.03373015873015873,0.0,0.0,0.03373015873015873,0.03373015873015873
CP3,0.0,0.03826086956521739,0.0,0.0017391304347826088,0.0,0.036521739130434785,0.0,0.01217391304347826,0.03304347826086956,0.0,0.036521739130434785,0.0,0.03130434782608696,0.0034782608695652175,0.010434782608695653,0.0,0.02782608695652174,0.029565217391304348,0.034782608695652174,0.034782608695652174,0.036521739130434785,0.034782608695652174,0.034782608695652174,0.036521739130434785,0.034782608695652174,0.0,0.020869565217391306,0.02782608695652174,0.0,0.0,0.0,0.0,0.036521739130434785,0.036521739130434785,0.02608695652173913,0.029565217391304348,0.0,0.034782608695652174,0.020869565217391306,0.034782608695652174,0.0,0.0,0.03130434782608696,0.0,0.020869565217391306,0.0,0.019130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.034782608695652174,0.0,0.036521739130434785,0.0,0.0,0.036521739130434785,0.036521739130434785
P1,0.05152224824355972,0.0,0.02576112412177986,0.00468384074941452,0.00936768149882904,0.0,0.01639344262295082,0.0,0.0,0.053864168618266976,0.0,0.0351288056206089,0.0,0.00468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00234192037470726,0.00702576112412178,0.00234192037470726,0.0,0.0,0.0585480093676815,0.05152224824355972,0.06088992974238876,0.0,0.0,0.0,0.0,0.00234192037470726,0.0,0.00234192037470726,0.0,0.0585480093676815,0.03747072599531616,0.0,0.03278688524590164,0.00234192037470726,0.053864168618266976,0.0,0.06088992974238876,0.03278688524590164,0.00468384074941452,0.06088992974238876,0.06088992974238876,0.05620608899297424,0.0,0.0,0.05152224824355972,0.0,0.0468384074941452,0.05152224824355972,0.0,0.0
P5,0.050955414012738856,0.0,0.03503184713375796,0.006369426751592357,0.012738853503184714,0.0,0.022292993630573247,0.0,0.0,0.050955414012738856,0.0,0.04777070063694268,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.009554140127388535,0.0031847133757961785,0.0,0.0,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0031847133757961785,0.0,0.050955414012738856,0.04777070063694268,0.0,0.044585987261146494,0.0031847133757961785,0.04777070063694268,0.0,0.050955414012738856,0.044585987261146494,0.006369426751592357,0.050955414012738856,0.050955414012738856,0.04777070063694268,0.0,0.0,0.050955414012738856,0.0,0.04777070063694268,0.04777070063694268,0.0,0.0
PO7,0.0,0.03571428571428571,0.0,0.003401360544217687,0.0,0.03571428571428571,0.0,0.011904761904761904,0.03231292517006803,0.0,0.03571428571428571,0.0,0.03231292517006803,0.00510204081632653,0.01020408163265306,0.0,0.02891156462585034,0.030612244897959183,0.034013605442176874,0.034013605442176874,0.03571428571428571,0.034013605442176874,0.034013605442176874,0.03571428571428571,0.034013605442176874,0.0,0.022108843537414966,0.02891156462585034,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.025510204081632654,0.030612244897959183,0.0,0.034013605442176874,0.022108843537414966,0.03571428571428571,0.0,0.0,0.03231292517006803,0.0,0.022108843537414966,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.008503401360544218,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571
PO3,0.05226480836236934,0.0,0.03484320557491289,0.003484320557491289,0.010452961672473868,0.0,0.024390243902439025,0.0,0.0,0.05226480836236934,0.0,0.04529616724738676,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.05226480836236934,0.05226480836236934,0.05226480836236934,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.05226480836236934,0.04878048780487805,0.0,0.04529616724738676,0.0,0.04878048780487805,0.0,0.05226480836236934,0.04529616724738676,0.006968641114982578,0.05226480836236934,0.05226480836236934,0.04878048780487805,0.0,0.0,0.05226480836236934,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0
POz,0.0,0.03373015873015873,0.0,0.00992063492063492,0.005952380952380952,0.03373015873015873,0.0,0.013888888888888888,0.025793650793650792,0.0,0.03373015873015873,0.0,0.02976190476190476,0.011904761904761904,0.00992063492063492,0.0,0.031746031746031744,0.031746031746031744,0.03373015873015873,0.03373015873015873,0.03373015873015873,0.03373015873015873,0.03373015873015873,0.031746031746031744,0.03373015873015873,0.0,0.02976190476190476,0.027777777777777776,0.0,0.0,0.0,0.0,0.03373015873015873,0.03373015873015873,0.01984126984126984,0.02976190476190476,0.0,0.03373015873015873,0.02976190476190476,0.027777777777777776,0.0,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.00992063492063492,0.02976190476190476,0.0,0.03373015873015873,0.0,0.0,0.03373015873015873,0.03373015873015873
PO4,0.05365853658536585,0.0,0.024390243902439025,0.0024390243902439024,0.007317073170731708,0.0,0.01707317073170732,0.0,0.0,0.05365853658536585,0.0,0.03414634146341464,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007317073170731708,0.0,0.0,0.0,0.06097560975609756,0.05365853658536585,0.06097560975609756,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.06097560975609756,0.036585365853658534,0.0,0.03414634146341464,0.0,0.05609756097560976,0.0,0.06097560975609756,0.03414634146341464,0.004878048780487805,0.06097560975609756,0.06097560975609756,0.05853658536585366,0.0,0.0,0.05121951219512195,0.0,0.046341463414634146,0.05365853658536585,0.0,0.0
PO8,0.0,0.03248259860788863,0.0,0.0069605568445475635,0.002320185614849188,0.03248259860788863,0.0,0.016241299303944315,0.027842227378190254,0.0,0.03248259860788863,0.0,0.03248259860788863,0.009280742459396751,0.013921113689095127,0.0,0.03248259860788863,0.03248259860788863,0.03248259860788863,0.03248259860788863,0.03248259860788863,0.03248259860788863,0.03248259860788863,0.03248259860788863,0.03248259860788863,0.0,0.027842227378190254,0.03248259860788863,0.0,0.0,0.0,0.0,0.03248259860788863,0.03248259860788863,0.02320185614849188,0.03248259860788863,0.0,0.03248259860788863,0.027842227378190254,0.030162412993039442,0.0,0.0,0.03248259860788863,0.0,0.027842227378190254,0.0,0.027842227378190254,0.0,0.0,0.0,0.0,0.0,0.0,0.01160092807424594,0.03248259860788863,0.0,0.03248259860788863,0.0,0.0,0.03248259860788863,0.03248259860788863
P6,0.047520661157024795,0.0,0.022727272727272728,0.004132231404958678,0.008264462809917356,0.0,0.014462809917355372,0.0,0.0,0.047520661157024795,0.0,0.030991735537190084,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002066115702479339,0.006198347107438017,0.002066115702479339,0.0,0.0,0.05785123966942149,0.047520661157024795,0.07231404958677685,0.0,0.0,0.0,0.0,0.002066115702479339,0.0,0.002066115702479339,0.0,0.05578512396694215,0.03305785123966942,0.0,0.028925619834710745,0.002066115702479339,0.05165289256198347,0.0,0.07851239669421488,0.028925619834710745,0.004132231404958678,0.07644628099173553,0.07851239669421488,0.05578512396694215,0.0,0.0,0.045454545454545456,0.0,0.04132231404958678,0.047520661157024795,0.0,0.0
P2,0.05226480836236934,0.0,0.03484320557491289,0.003484320557491289,0.010452961672473868,0.0,0.024390243902439025,0.0,0.0,0.05226480836236934,0.0,0.04529616724738676,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.05226480836236934,0.05226480836236934,0.05226480836236934,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.05226480836236934,0.04878048780487805,0.0,0.04529616724738676,0.0,0.04878048780487805,0.0,0.05226480836236934,0.04529616724738676,0.006968641114982578,0.05226480836236934,0.05226480836236934,0.04878048780487805,0.0,0.0,0.05226480836236934,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0
CPz,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0
CP4,0.047520661157024795,0.0,0.022727272727272728,0.004132231404958678,0.008264462809917356,0.0,0.014462809917355372,0.0,0.0,0.047520661157024795,0.0,0.030991735537190084,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002066115702479339,0.006198347107438017,0.002066115702479339,0.0,0.0,0.05785123966942149,0.047520661157024795,0.07231404958677685,0.0,0.0,0.0,0.0,0.002066115702479339,0.0,0.002066115702479339,0.0,0.05578512396694215,0.03305785123966942,0.0,0.028925619834710745,0.002066115702479339,0.05165289256198347,0.0,0.07851239669421488,0.028925619834710745,0.004132231404958678,0.07644628099173553,0.07851239669421488,0.05578512396694215,0.0,0.0,0.045454545454545456,0.0,0.04132231404958678,0.047520661157024795,0.0,0.0
TP8,0.047520661157024795,0.0,0.022727272727272728,0.004132231404958678,0.008264462809917356,0.0,0.014462809917355372,0.0,0.0,0.047520661157024795,0.0,0.030991735537190084,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002066115702479339,0.006198347107438017,0.002066115702479339,0.0,0.0,0.05785123966942149,0.047520661157024795,0.07231404958677685,0.0,0.0,0.0,0.0,0.002066115702479339,0.0,0.002066115702479339,0.0,0.05578512396694215,0.03305785123966942,0.0,0.028925619834710745,0.002066115702479339,0.05165289256198347,0.0,0.07851239669421488,0.028925619834710745,0.004132231404958678,0.07644628099173553,0.07851239669421488,0.05578512396694215,0.0,0.0,0.045454545454545456,0.0,0.04132231404958678,0.047520661157024795,0.0,0.0
C6,0.053613053613053616,0.0,0.023310023310023312,0.002331002331002331,0.006993006993006993,0.0,0.016317016317016316,0.0,0.0,0.053613053613053616,0.0,0.03263403263403263,0.0,0.002331002331002331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.06060606060606061,0.053613053613053616,0.06293706293706294,0.0,0.0,0.0,0.0,0.002331002331002331,0.0,0.0,0.0,0.06060606060606061,0.037296037296037296,0.0,0.03263403263403263,0.0,0.055944055944055944,0.0,0.06293706293706294,0.03263403263403263,0.004662004662004662,0.06293706293706294,0.06293706293706294,0.05827505827505827,0.0,0.0,0.05128205128205128,0.0,0.046620046620046623,0.053613053613053616,0.0,0.0
C2,0.0,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.0,0.031055900621118012,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.024844720496894408,0.031055900621118012,0.0,0.0,0.0,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.024844720496894408,0.031055900621118012,0.0,0.0,0.031055900621118012,0.0,0.024844720496894408,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.031055900621118012,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.031055900621118012
FC4,0.0,0.038338658146964855,0.0,0.003194888178913738,0.0,0.036741214057507986,0.0,0.011182108626198083,0.03035143769968051,0.0,0.036741214057507986,0.0,0.03194888178913738,0.004792332268370607,0.009584664536741214,0.0,0.027156549520766772,0.03035143769968051,0.03514376996805112,0.03514376996805112,0.036741214057507986,0.03514376996805112,0.03514376996805112,0.036741214057507986,0.03514376996805112,0.0,0.020766773162939296,0.027156549520766772,0.0,0.0,0.0,0.0,0.036741214057507986,0.036741214057507986,0.023961661341853034,0.02875399361022364,0.0,0.03514376996805112,0.020766773162939296,0.03514376996805112,0.0,0.0,0.03194888178913738,0.0,0.020766773162939296,0.0,0.019169329073482427,0.0,0.0,0.0,0.0,0.0,0.0,0.007987220447284345,0.03514376996805112,0.0,0.036741214057507986,0.0,0.0,0.036741214057507986,0.036741214057507986
FT8,0.05167958656330749,0.0,0.028423772609819122,0.00516795865633075,0.0103359173126615,0.0,0.01808785529715762,0.0,0.0,0.05426356589147287,0.0,0.03875968992248062,0.0,0.00516795865633075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.007751937984496124,0.002583979328165375,0.0,0.0,0.056847545219638244,0.05167958656330749,0.056847545219638244,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.002583979328165375,0.0,0.056847545219638244,0.03875968992248062,0.0,0.03617571059431524,0.002583979328165375,0.05426356589147287,0.0,0.056847545219638244,0.03617571059431524,0.00516795865633075,0.056847545219638244,0.056847545219638244,0.05426356589147287,0.0,0.0,0.05167958656330749,0.0,0.046511627906976744,0.05167958656330749,0.0,0.0
F6,0.0,0.04377564979480164,0.0,0.005471956224350205,0.0027359781121751026,0.03967168262653899,0.0,0.009575923392612859,0.025991792065663474,0.0,0.04240766073871409,0.0,0.028727770177838577,0.006839945280437756,0.008207934336525308,0.0,0.025991792065663474,0.028727770177838577,0.03283173734610123,0.03283173734610123,0.03419972640218878,0.036935704514363885,0.03283173734610123,0.03967168262653899,0.04103967168262654,0.0,0.02051983584131327,0.024623803009575923,0.0,0.0,0.0,0.0,0.03556771545827633,0.04103967168262654,0.02051983584131327,0.025991792065663474,0.0,0.03283173734610123,0.02051983584131327,0.030095759233926128,0.0,0.0,0.028727770177838577,0.0,0.02051983584131327,0.0,0.019151846785225718,0.0,0.0,0.0,0.0,0.0,0.0,0.006839945280437756,0.03146374829001368,0.0,0.03967168262653899,0.0,0.0,0.04103967168262654,0.04240766073871409
AF8,0.05434782608695652,0.0,0.02717391304347826,0.002717391304347826,0.008152173913043478,0.0,0.019021739130434784,0.0,0.0,0.05434782608695652,0.0,0.03804347826086957,0.0,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.0,0.0,0.0,0.057065217391304345,0.05434782608695652,0.057065217391304345,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.057065217391304345,0.04076086956521739,0.0,0.03804347826086957,0.0,0.05434782608695652,0.0,0.057065217391304345,0.03804347826086957,0.005434782608695652,0.057065217391304345,0.057065217391304345,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.04891304347826087,0.051630434782608696,0.0,0.0
AF4,0.05263157894736842,0.0,0.02506265664160401,0.002506265664160401,0.007518796992481203,0.0,0.017543859649122806,0.0,0.0,0.05513784461152882,0.0,0.03508771929824561,0.0,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.06015037593984962,0.05263157894736842,0.06015037593984962,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.0,0.0,0.06015037593984962,0.03759398496240601,0.0,0.03508771929824561,0.0,0.05513784461152882,0.0,0.06015037593984962,0.03508771929824561,0.005012531328320802,0.06015037593984962,0.06015037593984962,0.05764411027568922,0.0,0.0,0.05263157894736842,0.0,0.047619047619047616,0.05263157894736842,0.0,0.0
F2,0.0,0.0456989247311828,0.0,0.005376344086021506,0.002688172043010753,0.04032258064516129,0.0,0.009408602150537635,0.025537634408602152,0.0,0.04435483870967742,0.0,0.028225806451612902,0.006720430107526882,0.008064516129032258,0.0,0.025537634408602152,0.028225806451612902,0.03225806451612903,0.03225806451612903,0.033602150537634407,0.036290322580645164,0.03225806451612903,0.04032258064516129,0.043010752688172046,0.0,0.020161290322580645,0.024193548387096774,0.0,0.0,0.0,0.0,0.03494623655913978,0.041666666666666664,0.020161290322580645,0.025537634408602152,0.0,0.03225806451612903,0.020161290322580645,0.02956989247311828,0.0,0.0,0.028225806451612902,0.0,0.020161290322580645,0.0,0.01881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.006720430107526882,0.030913978494623656,0.0,0.04032258064516129,0.0,0.0,0.041666666666666664,0.04435483870967742
FCz,0.0,0.04811443433029909,0.0,0.005201560468140442,0.002600780234070221,0.04031209362808843,0.0,0.009102730819245773,0.0247074122236671,0.0,0.045513654096228866,0.0,0.027308192457737322,0.006501950585175552,0.007802340702210663,0.0,0.0247074122236671,0.027308192457737322,0.032509752925877766,0.032509752925877766,0.033810143042912875,0.036410923276983094,0.032509752925877766,0.04031209362808843,0.045513654096228866,0.0,0.01950585175552666,0.02340702210663199,0.0,0.0,0.0,0.0,0.035110533159947985,0.04291287386215865,0.01950585175552666,0.0247074122236671,0.0,0.032509752925877766,0.01950585175552666,0.02860858257477243,0.0,0.0,0.027308192457737322,0.0,0.01950585175552666,0.0,0.018205461638491547,0.0,0.0,0.0,0.0,0.0,0.0,0.006501950585175552,0.031209362808842653,0.0,0.04031209362808843,0.0,0.0,0.04291287386215865,0.045513654096228866
