,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0549645390070922,0.05319148936170213,0.0017730496453900709,0.0,0.0017730496453900709,0.05319148936170213,0.0,0.0,0.0017730496453900709,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0549645390070922,0.0035460992907801418,0.0,0.0549645390070922,0.0,0.0,0.01950354609929078,0.0017730496453900709,0.04609929078014184,0.05319148936170213,0.0,0.0017730496453900709,0.04964539007092199,0.0,0.0,0.0,0.0,0.051418439716312055,0.0,0.0017730496453900709,0.04964539007092199,0.05319148936170213,0.03900709219858156,0.0,0.0,0.028368794326241134,0.0549645390070922,0.0017730496453900709,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.044326241134751775,0.0549645390070922,0.0,0.0
FC3,0.0,0.038181818181818185,0.038181818181818185,0.038181818181818185,0.038181818181818185,0.0,0.0,0.0,0.0,0.038181818181818185,0.012727272727272728,0.038181818181818185,0.0,0.038181818181818185,0.038181818181818185,0.038181818181818185,0.038181818181818185,0.02,0.0,0.038181818181818185,0.038181818181818185,0.0,0.0,0.0018181818181818182,0.023636363636363636,0.0,0.038181818181818185,0.014545454545454545,0.0,0.03272727272727273,0.0,0.0,0.038181818181818185,0.0,0.0,0.034545454545454546,0.038181818181818185,0.03090909090909091,0.0,0.0,0.0,0.038181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.025454545454545455,0.0,0.038181818181818185,0.0,0.038181818181818185,0.01090909090909091,0.0,0.0,0.038181818181818185,0.038181818181818185
C1,0.0,0.039705882352941174,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.0,0.039705882352941174,0.010294117647058823,0.041176470588235294,0.0,0.041176470588235294,0.039705882352941174,0.039705882352941174,0.033823529411764704,0.016176470588235296,0.0,0.039705882352941174,0.041176470588235294,0.0,0.0,0.0014705882352941176,0.01911764705882353,0.0,0.04264705882352941,0.011764705882352941,0.0,0.027941176470588237,0.0,0.0,0.041176470588235294,0.0,0.0,0.029411764705882353,0.03823529411764706,0.025,0.0,0.0,0.0,0.039705882352941174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.020588235294117647,0.0,0.041176470588235294,0.0,0.041176470588235294,0.008823529411764706,0.0,0.0,0.041176470588235294,0.041176470588235294
C5,0.0,0.03644646924829157,0.0387243735763098,0.0387243735763098,0.0387243735763098,0.0,0.0,0.0,0.0,0.03644646924829157,0.011389521640091117,0.0387243735763098,0.0,0.0387243735763098,0.03644646924829157,0.03644646924829157,0.03644646924829157,0.018223234624145785,0.0,0.03644646924829157,0.0387243735763098,0.0,0.0,0.0,0.02733485193621868,0.0,0.0387243735763098,0.018223234624145785,0.0,0.029612756264236904,0.0,0.0,0.0387243735763098,0.0,0.0,0.03416856492027335,0.0387243735763098,0.03416856492027335,0.0,0.0,0.0,0.03644646924829157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029612756264236904,0.025056947608200455,0.0,0.0387243735763098,0.0,0.0387243735763098,0.01366742596810934,0.0,0.0,0.0387243735763098,0.0387243735763098
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.05732484076433121,0.05573248407643312,0.0015923566878980893,0.0,0.0015923566878980893,0.05573248407643312,0.0,0.0,0.0015923566878980893,0.0,0.0,0.05573248407643312,0.0,0.0,0.0,0.05732484076433121,0.0031847133757961785,0.0,0.05732484076433121,0.0,0.0,0.01751592356687898,0.0015923566878980893,0.042993630573248405,0.05573248407643312,0.0,0.0015923566878980893,0.04777070063694268,0.0,0.0,0.0,0.0,0.052547770700636945,0.0,0.0015923566878980893,0.052547770700636945,0.05573248407643312,0.03503184713375796,0.0,0.0,0.025477707006369428,0.05732484076433121,0.0015923566878980893,0.0,0.0,0.0,0.0,0.03343949044585987,0.0,0.0,0.03980891719745223,0.05732484076433121,0.0,0.0
P1,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0
P5,0.0,0.03878406708595388,0.04716981132075472,0.04716981132075472,0.04612159329140461,0.0,0.0,0.0,0.0,0.0429769392033543,0.009433962264150943,0.04612159329140461,0.0,0.04612159329140461,0.03878406708595388,0.0440251572327044,0.02830188679245283,0.013626834381551363,0.0,0.040880503144654086,0.0440251572327044,0.0,0.0,0.0041928721174004195,0.013626834381551363,0.0,0.04612159329140461,0.008385744234800839,0.0,0.02410901467505241,0.0,0.0,0.039832285115303984,0.0,0.0,0.0220125786163522,0.03039832285115304,0.01781970649895178,0.0,0.0,0.0,0.0429769392033543,0.0,0.0,0.0,0.0,0.0,0.0010482180293501049,0.0,0.0,0.01781970649895178,0.015723270440251572,0.0010482180293501049,0.0440251572327044,0.0,0.0440251572327044,0.006289308176100629,0.0,0.0,0.039832285115303984,0.04716981132075472
PO7,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.02457757296466974,0.059907834101382486,0.05837173579109063,0.0,0.0,0.0,0.05683563748079877,0.0,0.0,0.0,0.0,0.0,0.05837173579109063,0.0,0.0,0.0,0.05683563748079877,0.0015360983102918587,0.0,0.05683563748079877,0.0,0.0,0.016897081413210446,0.0,0.043010752688172046,0.05837173579109063,0.0,0.0015360983102918587,0.047619047619047616,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.05683563748079877,0.03379416282642089,0.0,0.0,0.02304147465437788,0.059907834101382486,0.0015360983102918587,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.039938556067588324,0.05683563748079877,0.0,0.0
PO3,0.04675716440422323,0.0,0.0,0.0,0.0,0.0,0.024132730015082957,0.058823529411764705,0.05731523378582202,0.0015082956259426848,0.0,0.0015082956259426848,0.05580693815987934,0.0,0.0,0.0015082956259426848,0.0,0.0,0.05731523378582202,0.0,0.0,0.0,0.058823529411764705,0.0030165912518853697,0.0,0.05731523378582202,0.0,0.0,0.016591251885369532,0.0015082956259426848,0.042232277526395176,0.05731523378582202,0.0,0.0015082956259426848,0.04675716440422323,0.0,0.0,0.0,0.0,0.05279034690799397,0.0,0.0015082956259426848,0.05279034690799397,0.05580693815987934,0.033182503770739065,0.0,0.0,0.024132730015082957,0.06033182503770739,0.0015082956259426848,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0392156862745098,0.05731523378582202,0.0,0.0
POz,0.050997782705099776,0.0,0.0,0.0,0.0,0.0,0.03325942350332594,0.050997782705099776,0.050997782705099776,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.050997782705099776,0.0022172949002217295,0.0,0.050997782705099776,0.0,0.0,0.024390243902439025,0.0,0.050997782705099776,0.050997782705099776,0.0,0.0022172949002217295,0.050997782705099776,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.04878048780487805,0.050997782705099776,0.04434589800443459,0.0,0.0,0.03325942350332594,0.050997782705099776,0.0022172949002217295,0.0,0.0,0.0,0.0,0.04434589800443459,0.0,0.0,0.050997782705099776,0.050997782705099776,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04120879120879121,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.0,0.038461538461538464,0.04120879120879121,0.04120879120879121,0.008241758241758242,0.0027472527472527475,0.008241758241758242,0.04120879120879121,0.005494505494505495,0.005494505494505495,0.008241758241758242,0.005494505494505495,0.0027472527472527475,0.04120879120879121,0.005494505494505495,0.005494505494505495,0.0,0.04395604395604396,0.01098901098901099,0.0,0.04395604395604396,0.005494505494505495,0.0,0.03021978021978022,0.008241758241758242,0.04120879120879121,0.04120879120879121,0.005494505494505495,0.0027472527472527475,0.04120879120879121,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.008241758241758242,0.038461538461538464,0.04120879120879121,0.038461538461538464,0.0,0.0,0.04395604395604396,0.04120879120879121,0.0027472527472527475,0.0,0.0,0.0027472527472527475,0.0027472527472527475,0.04120879120879121,0.0027472527472527475,0.0,0.04120879120879121,0.04395604395604396,0.005494505494505495,0.005494505494505495
P2,0.046130952380952384,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.05952380952380952,0.05803571428571429,0.001488095238095238,0.0,0.001488095238095238,0.05654761904761905,0.0,0.0,0.001488095238095238,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.05952380952380952,0.002976190476190476,0.0,0.05654761904761905,0.0,0.0,0.01636904761904762,0.001488095238095238,0.041666666666666664,0.05803571428571429,0.0,0.001488095238095238,0.046130952380952384,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.001488095238095238,0.05357142857142857,0.05654761904761905,0.03273809523809524,0.0,0.0,0.023809523809523808,0.06101190476190476,0.001488095238095238,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03869047619047619,0.05654761904761905,0.0,0.0
CPz,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0
CP4,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.015250544662309368,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.02178649237472767,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.002178649237472767,0.02832244008714597,0.0,0.037037037037037035,0.015250544662309368,0.0,0.032679738562091505,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.032679738562091505,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.02832244008714597,0.0,0.037037037037037035,0.0,0.037037037037037035,0.013071895424836602,0.0,0.0,0.037037037037037035,0.037037037037037035
TP8,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.016908212560386472,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.024154589371980676,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0024154589371980675,0.03140096618357488,0.0,0.036231884057971016,0.014492753623188406,0.0,0.033816425120772944,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.033816425120772944,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.03140096618357488,0.0,0.036231884057971016,0.0,0.036231884057971016,0.014492753623188406,0.0,0.0,0.036231884057971016,0.036231884057971016
C6,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035
C2,0.0,0.03779697624190065,0.04859611231101512,0.04859611231101512,0.047516198704103674,0.0,0.0,0.0,0.0,0.042116630669546434,0.008639308855291577,0.047516198704103674,0.0,0.047516198704103674,0.03779697624190065,0.04319654427645788,0.026997840172786176,0.012958963282937365,0.0,0.03995680345572354,0.04319654427645788,0.0,0.0,0.0021598272138228943,0.014038876889848811,0.0,0.04859611231101512,0.008639308855291577,0.0,0.02267818574514039,0.0,0.0,0.038876889848812095,0.0,0.0,0.02267818574514039,0.03131749460043196,0.0183585313174946,0.0,0.0,0.0,0.042116630669546434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183585313174946,0.016198704103671708,0.0,0.04535637149028078,0.0,0.04427645788336933,0.0064794816414686825,0.0,0.0,0.038876889848812095,0.04859611231101512
FC4,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0351288056206089,0.04918032786885246,0.04918032786885246,0.00234192037470726,0.0,0.00234192037470726,0.04918032786885246,0.0,0.0,0.00234192037470726,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.05152224824355972,0.00468384074941452,0.0,0.05152224824355972,0.0,0.0,0.02576112412177986,0.00234192037470726,0.04918032786885246,0.04918032786885246,0.0,0.00234192037470726,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.00234192037470726,0.0468384074941452,0.04918032786885246,0.04449648711943794,0.0,0.0,0.03747072599531616,0.04918032786885246,0.00234192037470726,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.04918032786885246,0.05152224824355972,0.0,0.0
FT8,0.0,0.03808487486398259,0.04787812840043525,0.04787812840043525,0.046789989118607184,0.0,0.0,0.0,0.0,0.042437431991294884,0.008705114254624592,0.046789989118607184,0.0,0.046789989118607184,0.03808487486398259,0.04352557127312296,0.02720348204570185,0.013057671381936888,0.0,0.04026115342763874,0.04352557127312296,0.0,0.0,0.002176278563656148,0.014145810663764961,0.0,0.04787812840043525,0.008705114254624592,0.0,0.022850924918389554,0.0,0.0,0.03917301414581066,0.0,0.0,0.022850924918389554,0.031556039173014146,0.018498367791077257,0.0,0.0,0.0,0.042437431991294884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018498367791077257,0.01632208922742111,0.0,0.04570184983677911,0.0,0.04461371055495103,0.006528835690968444,0.0,0.0,0.03917301414581066,0.04787812840043525
F6,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.0,0.03468208092485549,0.023121387283236993,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.023121387283236993,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.023121387283236993,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.028901734104046242,0.0,0.0,0.03468208092485549,0.03468208092485549
AF8,0.05030181086519115,0.0,0.0,0.0,0.0,0.0,0.03219315895372234,0.052313883299798795,0.05030181086519115,0.002012072434607646,0.0,0.002012072434607646,0.05030181086519115,0.0,0.0,0.002012072434607646,0.0,0.0,0.05030181086519115,0.0,0.0,0.0,0.052313883299798795,0.004024144869215292,0.0,0.052313883299798795,0.0,0.0,0.022132796780684104,0.002012072434607646,0.05030181086519115,0.05030181086519115,0.0,0.002012072434607646,0.05030181086519115,0.0,0.0,0.0,0.0,0.05030181086519115,0.0,0.002012072434607646,0.0482897384305835,0.05030181086519115,0.04225352112676056,0.0,0.0,0.03219315895372234,0.052313883299798795,0.002012072434607646,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0482897384305835,0.052313883299798795,0.0,0.0
AF4,0.0453125,0.0015625,0.0015625,0.0015625,0.0015625,0.0,0.025,0.05625,0.0546875,0.003125,0.0,0.003125,0.053125,0.0015625,0.0015625,0.003125,0.0015625,0.0,0.0546875,0.0015625,0.0015625,0.0,0.05625,0.0046875,0.0,0.0546875,0.0015625,0.0,0.0171875,0.003125,0.040625,0.0546875,0.0015625,0.0015625,0.0453125,0.0,0.0,0.0,0.0,0.05,0.0,0.003125,0.05,0.053125,0.034375,0.0,0.0,0.0265625,0.0578125,0.0015625,0.0,0.0,0.0,0.0,0.0328125,0.0,0.0,0.0390625,0.0546875,0.0015625,0.0015625
F2,0.0,0.04074505238649592,0.04423748544819558,0.04423748544819558,0.04307334109429569,0.0,0.0,0.0,0.0,0.04190919674039581,0.010477299185098952,0.04307334109429569,0.0,0.04307334109429569,0.04074505238649592,0.04190919674039581,0.030267753201396973,0.015133876600698487,0.0,0.04074505238649592,0.04307334109429569,0.0,0.0,0.0034924330616996507,0.015133876600698487,0.0,0.04423748544819558,0.009313154831199068,0.0,0.025611175785797437,0.0,0.0,0.04190919674039581,0.0,0.0,0.024447031431897557,0.033760186263096625,0.01979045401629802,0.0,0.0,0.0,0.04190919674039581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01979045401629802,0.017462165308498253,0.0011641443538998836,0.04307334109429569,0.0,0.04307334109429569,0.006984866123399301,0.0,0.0,0.04190919674039581,0.04423748544819558
FCz,0.0,0.03643724696356275,0.05060728744939271,0.05161943319838057,0.048582995951417005,0.0,0.0,0.0,0.0,0.04251012145748988,0.009109311740890687,0.048582995951417005,0.0,0.048582995951417005,0.03643724696356275,0.043522267206477734,0.02631578947368421,0.013157894736842105,0.0,0.039473684210526314,0.04251012145748988,0.0,0.0,0.003036437246963563,0.013157894736842105,0.0,0.05060728744939271,0.008097165991902834,0.0,0.022267206477732792,0.0,0.0,0.03744939271255061,0.0,0.0,0.02125506072874494,0.029352226720647773,0.01720647773279352,0.0,0.0,0.0,0.04251012145748988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01720647773279352,0.015182186234817813,0.0010121457489878543,0.04554655870445344,0.0,0.044534412955465584,0.006072874493927126,0.0,0.0,0.03744939271255061,0.05060728744939271
