,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.021969080553295363,0.00854353132628153,0.015052888527257934,0.02807160292921074,0.03417412530512612,0.011798209926769731,0.02725793327908869,0.026037428803905614,0.006916192026037429,0.019121236777868186,0.019934906427990236,0.015052888527257934,0.011391375101708706,0.03295362082994304,0.0024410089503661514,0.008950366151342554,0.003661513425549227,0.007323026851098454,0.006509357200976403,0.02115541090317331,0.01790073230268511,0.012205044751830757,0.006509357200976403,0.035394629780309196,0.0028478437754271765,0.016680227827502035,0.01708706265256306,0.009764035801464606,0.006916192026037429,0.03295362082994304,0.021562245728234338,0.020748576078112285,0.0020341741253051262,0.004475183075671277,0.01017087062652563,0.0028478437754271765,0.007323026851098454,0.0020341741253051262,0.02115541090317331,0.010577705451586655,0.02481692432872254,0.03661513425549227,0.0024410089503661514,0.02481692432872254,0.012611879576891782,0.013425549227013833,0.0032546786004882017,0.029292107404393815,0.060211554109031735,0.02481692432872254,0.021562245728234338,0.027664768104149716,0.02563059397884459,0.006916192026037429,0.013018714401952807,0.02725793327908869,0.0008136696501220504,0.022375915378356388,0.02725793327908869,0.0024410089503661514,0.0032546786004882017
CPz,0.005208333333333333,0.026165674603174604,0.017485119047619048,0.016493055555555556,0.01488095238095238,0.019469246031746032,0.018725198412698412,0.019345238095238096,0.012648809523809524,0.011780753968253968,0.014012896825396826,0.009796626984126984,0.02058531746031746,0.015873015873015872,0.017237103174603176,0.010540674603174604,0.014756944444444444,0.018973214285714284,0.009548611111111112,0.018105158730158732,0.019717261904761904,0.010788690476190476,0.016245039682539684,0.018105158730158732,0.022445436507936508,0.015749007936507936,0.02194940476190476,0.025793650793650792,0.020337301587301588,0.015004960317460318,0.005084325396825397,0.006572420634920635,0.022197420634920636,0.019717261904761904,0.01314484126984127,0.016245039682539684,0.021453373015873016,0.021453373015873016,0.021205357142857144,0.010416666666666666,0.020089285714285716,0.01525297619047619,0.015749007936507936,0.01277281746031746,0.021453373015873016,0.015004960317460318,0.014012896825396826,0.017237103174603176,0.007068452380952381,0.04513888888888889,0.015873015873015872,0.007068452380952381,0.01525297619047619,0.024429563492063492,0.01636904761904762,0.009672619047619048,0.018725198412698412,0.005828373015873016,0.009300595238095238,0.020833333333333332,0.017609126984126984
CP4,0.012599093997734994,0.022508493771234428,0.016279728199320498,0.014580973952434882,0.019677236693091734,0.01274065685164213,0.014864099660249151,0.014156285390713477,0.012599093997734994,0.015855039637599093,0.018544733861834653,0.02378255945639864,0.01812004530011325,0.016138165345413364,0.018827859569648924,0.01698754246885617,0.01571347678369196,0.01217440543601359,0.014864099660249151,0.028454133635334087,0.010050962627406568,0.014297848244620612,0.022650056625141562,0.013873159682899207,0.014156285390713477,0.01698754246885617,0.01698754246885617,0.011749716874292186,0.008493771234428085,0.018544733861834653,0.012032842582106455,0.010334088335220839,0.019677236693091734,0.016845979614949037,0.02137599093997735,0.014297848244620612,0.022508493771234428,0.019535673839184597,0.019677236693091734,0.007361268403171008,0.018544733861834653,0.01868629671574179,0.015288788221970554,0.016138165345413364,0.01698754246885617,0.02052661381653454,0.004388448471121178,0.020668176670441678,0.007361268403171008,0.01812004530011325,0.046857304643261606,0.006936579841449604,0.013023782559456399,0.02817100792751982,0.01698754246885617,0.0033975084937712344,0.015571913929784825,0.009484711211778029,0.014864099660249151,0.019394110985277463,0.017695356738391847
TP8,0.04116274135370253,0.003394865266284744,0.02206662423085084,0.02631020581370677,0.026522384892849565,0.003182686187141948,0.03097814555484829,0.02737110120942075,0.008487163165711862,0.025461489497135583,0.011669849352853808,0.00976023764056864,0.007214088690855082,0.0244005941014216,0.007850625928283471,0.00976023764056864,0.006365372374283896,0.01888393804370889,0.000848716316571186,0.007214088690855082,0.016762147252280923,0.017398684489709316,0.008487163165711862,0.011882028431996604,0.013579461065138977,0.0120942075111394,0.020581370676851264,0.008062805007426267,0.0244005941014216,0.02821981752599194,0.03904095056227456,0.036494801612561,0.000424358158285593,0.000848716316571186,0.003182686187141948,0.007426267769997878,0.007001909611712286,0.0,0.01039677487799703,0.015913430935709738,0.025249310417992787,0.03713133884998939,0.011882028431996604,0.02312751962656482,0.007426267769997878,0.012730744748567792,0.013579461065138977,0.008487163165711862,0.01464035646085296,0.012942923827710588,0.01039677487799703,0.06492679821769573,0.02376405686399321,0.0061531932951410994,0.013579461065138977,0.028431996605134735,0.0019096117122851686,0.04010184595798854,0.02928071292170592,0.001273074474856779,0.011882028431996604
C6,0.017609078458227352,0.026022304832713755,0.018196047740168263,0.01858736059479554,0.01623948346703189,0.009782821365681862,0.01721776560360008,0.020935237722559185,0.017413422030913714,0.011348072784190961,0.00782625709254549,0.008021913519859127,0.017609078458227352,0.01623948346703189,0.02210917628644101,0.011543729211504598,0.013695949911954608,0.009782821365681862,0.008021913519859127,0.022304832713754646,0.007239287810604579,0.010369790647622775,0.008021913519859127,0.016826452748972803,0.013891606339268244,0.027587556251222854,0.01721776560360008,0.012717667775386422,0.018783017022109175,0.013891606339268244,0.017609078458227352,0.0060653492467227545,0.01623948346703189,0.013891606339268244,0.01350029348464097,0.01721776560360008,0.01780473488554099,0.015456857757777344,0.011348072784190961,0.012913324202700058,0.022500489141068284,0.01623948346703189,0.01936998630405009,0.013304637057327333,0.011739385638818236,0.012717667775386422,0.01584817061240462,0.023283114850322834,0.012130698493445509,0.023478771277636472,0.01858736059479554,0.021717863431813735,0.057522989630209354,0.01428291919389552,0.031891997652122875,0.017413422030913714,0.011739385638818236,0.01780473488554099,0.008217569947172765,0.01721776560360008,0.013891606339268244
C2,0.003939592908732764,0.024819435325016414,0.017071569271175313,0.011556139198949442,0.013788575180564675,0.018647406434668418,0.01273801707156927,0.012212738017071569,0.018122127380170716,0.012081418253447143,0.018778726198292843,0.018778726198292843,0.017859487852921865,0.014839133289560078,0.02127380170715693,0.013394615889691399,0.020091923834537097,0.014707813525935653,0.01825344714379514,0.02521339461588969,0.01562705187130663,0.016152330925804332,0.024425476034143138,0.00984898227183191,0.01969796454366382,0.02087984241628365,0.01654629021667761,0.015495732107682207,0.018647406434668418,0.013263296126066974,0.003939592908732764,0.003808273145108339,0.02586999343401182,0.021142481943532503,0.021011162179908074,0.015495732107682207,0.021405121470781354,0.02586999343401182,0.022193040052527906,0.006565988181221274,0.016677609980302037,0.012869336835193698,0.020748522652659224,0.007879185817465528,0.01969796454366382,0.01588969139855548,0.009323703217334209,0.017334208798424164,0.002101116217990808,0.02613263296126067,0.026001313197636246,0.003939592908732764,0.009455022980958634,0.04281024294156271,0.017859487852921865,0.0017071569271175312,0.024162836506894287,0.002232435981615233,0.006828627708470125,0.02521339461588969,0.025082074852265265
FC4,0.00993064312736444,0.0308953341740227,0.005359394703656999,0.006778058007566205,0.007723833543505675,0.024432534678436316,0.010718789407313998,0.018915510718789406,0.024432534678436316,0.0036254728877679696,0.01197982345523329,0.009300126103404792,0.022225725094577552,0.0048865069356872634,0.01355611601513241,0.0028373266078184113,0.01907313997477932,0.016866330390920555,0.014974779319041615,0.02112232030264817,0.008984867591424969,0.015290037831021437,0.02395964691046658,0.019703656998738966,0.00993064312736444,0.03199873896595208,0.00993064312736444,0.014974779319041615,0.013871374527112233,0.005832282471626734,0.009773013871374527,0.0022068095838587644,0.024274905422446407,0.025063051702395964,0.01986128625472888,0.025063051702395964,0.022540983606557378,0.02663934426229508,0.017023959646910468,0.019703656998738966,0.02459016393442623,0.005359394703656999,0.028530895334174022,0.012452711223203027,0.02364438839848676,0.008354350567465321,0.01986128625472888,0.01371374527112232,0.0048865069356872634,0.01938839848675914,0.018915510718789406,0.010561160151324085,0.025851197982345524,0.02096469104665826,0.04744640605296343,0.008827238335435058,0.01986128625472888,0.007408575031525851,0.004728877679697352,0.02632408575031526,0.022068095838587643
FT8,0.02574257425742574,0.0044004400440044,0.016721672167216723,0.028822882288228824,0.013201320132013201,0.009900990099009901,0.020682068206820683,0.023322332233223324,0.00638063806380638,0.021122112211221122,0.012321232123212322,0.006160616061606161,0.022222222222222223,0.022222222222222223,0.0121012101210121,0.010561056105610561,0.009680968096809682,0.013641364136413642,0.009020902090209022,0.011881188118811881,0.0088008800880088,0.0242024202420242,0.007260726072607261,0.022662266226622662,0.014961496149614962,0.012321232123212322,0.0165016501650165,0.020902090209020903,0.024862486248624863,0.02046204620462046,0.024642464246424644,0.030583058305830583,0.008360836083608362,0.009900990099009901,0.00572057205720572,0.0176017601760176,0.007700770077007701,0.0121012101210121,0.012321232123212322,0.017161716171617162,0.020902090209020903,0.026402640264026403,0.018261826182618263,0.021122112211221122,0.006160616061606161,0.013421342134213421,0.02442244224422442,0.016721672167216723,0.015621562156215622,0.01738173817381738,0.00506050605060506,0.030803080308030802,0.02002200220022002,0.0026402640264026403,0.0121012101210121,0.06248624862486249,0.008360836083608362,0.024642464246424644,0.019361936193619363,0.006820682068206821,0.00814081408140814
F6,0.0,0.028661507595299514,0.017770134709085696,0.01361421610776727,0.01117798796216681,0.02006305531670966,0.005732301519059902,0.0034393809114359416,0.021926053310404127,0.011321295500143307,0.01404413872169676,0.01648036686729722,0.022642591000286615,0.014187446259673258,0.022069360848380626,0.014330753797649757,0.02651189452565205,0.012181140728002292,0.017340212095156207,0.02407566638005159,0.017770134709085696,0.015333906563485239,0.025795356835769563,0.014187446259673258,0.02049297793063915,0.019059902550874176,0.01361421610776727,0.020779593006592146,0.01633705932932072,0.012611063341931785,0.0,0.004299226139294927,0.03410719403840642,0.026798509601605045,0.02063628546861565,0.02106620808254514,0.021352823158498138,0.02880481513327601,0.022785898538263114,0.007595299512754371,0.015333906563485239,0.008741759816566351,0.02536543422184007,0.0005732301519059903,0.02221266838635712,0.014187446259673258,0.0176268271711092,0.01834336486099169,0.00014330753797649757,0.02120951562052164,0.01633705932932072,0.0011464603038119805,0.008598452278589854,0.027371739753511034,0.018486672398968184,0.00530237890513041,0.03883634279163084,0.0,0.005732301519059902,0.029378045285182,0.02407566638005159
AF8,0.0560303893637227,0.0023741690408357074,0.008547008547008548,0.018518518518518517,0.020655270655270654,0.002849002849002849,0.0349002849002849,0.030151946818613485,0.00949667616334283,0.024691358024691357,0.013770180436847104,0.014007597340930674,0.0097340930674264,0.013770180436847104,0.004985754985754986,0.014957264957264958,0.0030864197530864196,0.017094017094017096,0.001899335232668566,0.000949667616334283,0.008784425451092117,0.024216524216524215,0.007597340930674264,0.015432098765432098,0.009259259259259259,0.010683760683760684,0.016144349477682812,0.008547008547008548,0.020417853751187084,0.02540360873694207,0.054843304843304845,0.04392212725546059,0.0,0.000949667616334283,0.004510921177587844,0.009971509971509971,0.0052231718898385565,0.0,0.01282051282051282,0.020180436847103515,0.016619183285849954,0.03466286799620133,0.014245014245014245,0.032526115859449194,0.008309591642924977,0.02184235517568851,0.014482431149097816,0.0035612535612535613,0.013532763532763533,0.012345679012345678,0.016619183285849954,0.04487179487179487,0.02184235517568851,0.004748338081671415,0.011870845204178538,0.02492877492877493,0.0,0.059591642924976256,0.03727445394112061,0.0004748338081671415,0.004273504273504274
AF4,0.03598971722365039,0.008630187293426368,0.013037091443261109,0.01872934263679765,0.026257803892765334,0.0020198310686742565,0.028094013955196475,0.015975027543150937,0.004223283143591627,0.03195005508630187,0.02699228791773779,0.024605214836577304,0.010650018362100624,0.024605214836577304,0.0071612192434814545,0.021667278736687477,0.005508630187293426,0.016709511568123392,0.00789570326845391,0.01524054351817848,0.019096584649283876,0.021667278736687477,0.016342269555637164,0.021116415717958133,0.008079324274697026,0.011200881380829968,0.009731913330885054,0.009364671318398824,0.014138817480719794,0.03635695923613661,0.03396988615497613,0.04113110539845758,0.00697759823723834,0.005508630187293426,0.008813808299669483,0.002754315093646713,0.001836210062431142,0.001836210062431142,0.02056555269922879,0.011017260374586852,0.01836210062431142,0.038927653323540215,0.005141388174807198,0.025890561880279103,0.01395519647447668,0.02570694087403599,0.007528461255967683,0.01487330150569225,0.012669849430774881,0.014689680499449137,0.019096584649283876,0.024972456849063532,0.0071612192434814545,0.009915534337128168,0.005325009181050312,0.01579140653690782,0.007528461255967683,0.02882849798016893,0.053433712816746234,0.0022034520749173708,0.0005508630187293427
F2,0.00029607698001480384,0.033308660251665435,0.011250925240562546,0.011250925240562546,0.004885270170244264,0.028867505551443375,0.0062176165803108805,0.006365655070318283,0.025166543301258327,0.005625462620281273,0.01080680977054034,0.010658771280532938,0.02220577350111029,0.0076980014803849,0.021021465581051075,0.005773501110288675,0.025758697261287936,0.012583271650629163,0.01687638786084382,0.021761658031088083,0.011695040710584753,0.013915618060695781,0.029311621021465582,0.013767579570688379,0.017616580310880828,0.021761658031088083,0.014655810510732791,0.024278312361213916,0.01598815692079941,0.0044411547002220575,0.00029607698001480384,0.0011843079200592153,0.037009622501850484,0.028867505551443375,0.021317542561065876,0.027387120651369355,0.027387120651369355,0.03493708364174685,0.015692079940784604,0.01154700222057735,0.01687638786084382,0.0051813471502590676,0.028867505551443375,0.003552923760177646,0.021021465581051075,0.009622501850481125,0.017468541820873425,0.014063656550703183,0.0007401924500370096,0.024278312361213916,0.02072538860103627,0.0010362694300518134,0.012879348630643968,0.028719467061435973,0.025166543301258327,0.0051813471502590676,0.029903774981495188,0.00014803849000740192,0.001924500370096225,0.04041450777202073,0.0307920059215396
FCz,0.0025452912112591706,0.023506512951040576,0.013924240155711932,0.011678394969306782,0.005839197484653391,0.023805958975894596,0.012277287019014822,0.009432549782901633,0.028597095373558916,0.0040425213355292705,0.013774517143284922,0.013325348106003892,0.019463991615511305,0.004341967360383291,0.024404851025602636,0.005839197484653391,0.027099865249288816,0.016469531366971102,0.014822578230273994,0.016469531366971102,0.013924240155711932,0.019913160652792333,0.027848480311423864,0.008534211708339573,0.020661775714927385,0.023805958975894596,0.018865099565803265,0.019314268603084293,0.022608174876478516,0.006438089534361431,0.0025452912112591706,0.0032939062733942205,0.027848480311423864,0.024554574038029645,0.023955681988321605,0.022458451864051505,0.026051804162299744,0.03308878574636922,0.018116484503668213,0.009432549782901633,0.019314268603084293,0.004940859410091331,0.030244048510256027,0.0034436292858212305,0.018415930528522233,0.009282826770474623,0.018415930528522233,0.010630333882317712,0.0007486150621350501,0.020961221739781405,0.018565653540949245,0.008683934720766583,0.010929779907171732,0.028447372361131908,0.021560113789489445,0.005988920497080401,0.025153466087737684,0.0025452912112591706,0.0004491690372810301,0.031591555622099116,0.044767180715676
