,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.03361344537815126,0.025210084033613446,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.008403361344537815,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.01680672268907563,0.0,0.008403361344537815,0.0,0.03361344537815126,0.0,0.0,0.01680672268907563,0.0,0.0,0.03361344537815126,0.008403361344537815,0.04201680672268908,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.03361344537815126,0.0,0.008403361344537815,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.01680672268907563,0.03361344537815126
TP7,0.0,0.0,0.011019283746556474,0.008264462809917356,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.08264462809917356,0.008264462809917356,0.0743801652892562,0.0440771349862259,0.07988980716253444,0.0,0.08539944903581267,0.0,0.0,0.05509641873278237,0.005509641873278237,0.0,0.0027548209366391185,0.0,0.011019283746556474,0.0,0.0,0.011019283746556474,0.0,0.0,0.011019283746556474,0.0027548209366391185,0.01928374655647383,0.01928374655647383,0.008264462809917356,0.011019283746556474,0.08264462809917356,0.0,0.0,0.0027548209366391185,0.03581267217630854,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.03305785123966942,0.0,0.0027548209366391185,0.024793388429752067,0.030303030303030304,0.0,0.05234159779614325,0.0,0.0,0.005509641873278237,0.011019283746556474
CP3,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655
P1,0.021604938271604937,0.0,0.0,0.0,0.0,0.09567901234567901,0.06790123456790123,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.021604938271604937,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.10493827160493827,0.0,0.0,0.021604938271604937,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10493827160493827,0.018518518518518517,0.0,0.07098765432098765,0.0,0.07716049382716049,0.0,0.04938271604938271,0.04938271604938271,0.07098765432098765,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.024691358024691357,0.015432098765432098,0.0,0.0
P5,0.05161290322580645,0.0,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.05806451612903226,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.05806451612903226,0.0,0.0064516129032258064,0.05161290322580645,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.04516129032258064,0.0,0.05806451612903226,0.0,0.03870967741935484,0.03870967741935484,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0
PO7,0.0,0.0,0.01652892561983471,0.012396694214876033,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.05785123966942149,0.008264462809917356,0.05785123966942149,0.05371900826446281,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.008264462809917356,0.0,0.004132231404958678,0.0,0.01652892561983471,0.0,0.0,0.012396694214876033,0.0,0.0,0.01652892561983471,0.004132231404958678,0.028925619834710745,0.028925619834710745,0.012396694214876033,0.01652892561983471,0.05785123966942149,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.045454545454545456,0.0,0.004132231404958678,0.0371900826446281,0.045454545454545456,0.0,0.05371900826446281,0.0,0.0,0.008264462809917356,0.01652892561983471
PO3,0.02142857142857143,0.0,0.0,0.0,0.0,0.08214285714285714,0.075,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.02142857142857143,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.02142857142857143,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.017857142857142856,0.0,0.07857142857142857,0.0,0.07857142857142857,0.0,0.05714285714285714,0.05714285714285714,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.025,0.014285714285714285,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.025157232704402517,0.0,0.0,0.0,0.0,0.08490566037735849,0.07232704402515723,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.025157232704402517,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0880503144654088,0.0,0.0,0.025157232704402517,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.0220125786163522,0.0,0.07232704402515723,0.0,0.07861635220125786,0.0,0.050314465408805034,0.050314465408805034,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.07232704402515723,0.0,0.025157232704402517,0.018867924528301886,0.0,0.0
PO8,0.0,0.0,0.0111731843575419,0.008379888268156424,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.025139664804469275,0.0,0.08100558659217877,0.008379888268156424,0.07541899441340782,0.0446927374301676,0.0782122905027933,0.0,0.08379888268156424,0.0,0.0,0.055865921787709494,0.00558659217877095,0.0,0.002793296089385475,0.0,0.0111731843575419,0.0,0.0,0.0111731843575419,0.0,0.0,0.0111731843575419,0.002793296089385475,0.019553072625698324,0.019553072625698324,0.008379888268156424,0.0111731843575419,0.08100558659217877,0.0,0.0,0.002793296089385475,0.036312849162011177,0.0,0.0,0.0,0.08100558659217877,0.0,0.0,0.0,0.0335195530726257,0.0,0.002793296089385475,0.025139664804469275,0.030726256983240222,0.0,0.05307262569832402,0.0,0.0,0.00558659217877095,0.0111731843575419
P6,0.023474178403755867,0.0,0.0,0.0,0.0,0.07511737089201878,0.07042253521126761,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.023474178403755867,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.023474178403755867,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.018779342723004695,0.0,0.07511737089201878,0.0,0.07511737089201878,0.0,0.06572769953051644,0.06572769953051644,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.028169014084507043,0.014084507042253521,0.0,0.0
P2,0.023474178403755867,0.0,0.0,0.0,0.0,0.07511737089201878,0.07042253521126761,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.023474178403755867,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.023474178403755867,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.018779342723004695,0.0,0.07511737089201878,0.0,0.07511737089201878,0.0,0.06572769953051644,0.06572769953051644,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.028169014084507043,0.014084507042253521,0.0,0.0
CPz,0.02572347266881029,0.0,0.0,0.0,0.0,0.08038585209003216,0.07395498392282958,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.02572347266881029,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.08360128617363344,0.0,0.0,0.02572347266881029,0.02572347266881029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08360128617363344,0.022508038585209004,0.0,0.07395498392282958,0.0,0.07717041800643087,0.0,0.05144694533762058,0.05144694533762058,0.07717041800643087,0.0,0.0,0.0,0.0,0.0,0.07395498392282958,0.0,0.02572347266881029,0.01929260450160772,0.0,0.0
CP4,0.0,0.0,0.017241379310344827,0.01293103448275862,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.05603448275862069,0.004310344827586207,0.05603448275862069,0.05603448275862069,0.05603448275862069,0.0,0.05603448275862069,0.0,0.0,0.05603448275862069,0.008620689655172414,0.0,0.004310344827586207,0.0,0.017241379310344827,0.0,0.0,0.008620689655172414,0.0,0.0,0.017241379310344827,0.004310344827586207,0.03017241379310345,0.03017241379310345,0.01293103448275862,0.017241379310344827,0.05603448275862069,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.04741379310344827,0.0,0.004310344827586207,0.03879310344827586,0.04741379310344827,0.0,0.05603448275862069,0.0,0.0,0.008620689655172414,0.017241379310344827
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636
C2,0.0,0.0,0.020833333333333332,0.015625,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.010416666666666666,0.052083333333333336,0.046875,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.010416666666666666,0.0,0.005208333333333333,0.0,0.020833333333333332,0.0,0.0,0.015625,0.0,0.0,0.020833333333333332,0.005208333333333333,0.036458333333333336,0.036458333333333336,0.015625,0.020833333333333332,0.052083333333333336,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.005208333333333333,0.041666666666666664,0.046875,0.0,0.046875,0.0,0.0,0.010416666666666666,0.020833333333333332
FC4,0.0,0.0,0.018433179723502304,0.013824884792626729,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.055299539170506916,0.009216589861751152,0.055299539170506916,0.05069124423963134,0.055299539170506916,0.0,0.055299539170506916,0.0,0.0,0.055299539170506916,0.009216589861751152,0.0,0.004608294930875576,0.0,0.018433179723502304,0.0,0.0,0.013824884792626729,0.0,0.0,0.018433179723502304,0.004608294930875576,0.03225806451612903,0.03225806451612903,0.013824884792626729,0.018433179723502304,0.055299539170506916,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.04608294930875576,0.0,0.004608294930875576,0.03686635944700461,0.04608294930875576,0.0,0.05069124423963134,0.0,0.0,0.009216589861751152,0.018433179723502304
FT8,0.025889967637540454,0.0,0.0,0.0,0.0,0.08090614886731391,0.0744336569579288,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.0,0.0,0.025889967637540454,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.08090614886731391,0.0,0.0,0.025889967637540454,0.025889967637540454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08090614886731391,0.022653721682847898,0.0,0.0744336569579288,0.0,0.07766990291262135,0.0,0.05177993527508091,0.05177993527508091,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0744336569579288,0.0,0.025889967637540454,0.019417475728155338,0.0,0.0
F6,0.0,0.0,0.013513513513513514,0.010135135135135136,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.06756756756756757,0.006756756756756757,0.06756756756756757,0.05067567567567568,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.06418918918918919,0.006756756756756757,0.0,0.0033783783783783786,0.0,0.013513513513513514,0.0,0.0,0.010135135135135136,0.0,0.0,0.013513513513513514,0.0033783783783783786,0.02364864864864865,0.02364864864864865,0.010135135135135136,0.013513513513513514,0.06756756756756757,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.04054054054054054,0.0,0.0033783783783783786,0.030405405405405407,0.037162162162162164,0.0,0.057432432432432436,0.0,0.0,0.006756756756756757,0.013513513513513514
AF8,0.04411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.03676470588235294,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.051470588235294115,0.029411764705882353,0.0,0.0
AF4,0.056,0.0,0.0,0.0,0.0,0.056,0.056,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.056,0.0,0.0,0.048,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.0,0.048,0.0,0.056,0.0,0.04,0.04,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.048,0.048,0.0,0.0
F2,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0,0.012658227848101266,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0379746835443038
FCz,0.0,0.0,0.03361344537815126,0.025210084033613446,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.008403361344537815,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.01680672268907563,0.0,0.008403361344537815,0.0,0.03361344537815126,0.0,0.0,0.01680672268907563,0.0,0.0,0.03361344537815126,0.008403361344537815,0.04201680672268908,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.03361344537815126,0.0,0.008403361344537815,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.01680672268907563,0.03361344537815126
