,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.033582089552238806,0.03544776119402985,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.024253731343283583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544776119402985,0.0,0.0,0.009328358208955223,0.03731343283582089,0.0,0.0,0.03544776119402985,0.016791044776119403,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03544776119402985,0.0,0.029850746268656716,0.03731343283582089,0.033582089552238806,0.0,0.03544776119402985,0.03731343283582089,0.0,0.013059701492537313,0.022388059701492536,0.027985074626865673,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.014925373134328358,0.007462686567164179,0.016791044776119403,0.013059701492537313,0.0,0.0,0.03731343283582089,0.03731343283582089
TP7,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0
CP3,0.0,0.0,0.03531598513011153,0.03531598513011153,0.03903345724907063,0.03717472118959108,0.0,0.03903345724907063,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.007434944237918215,0.03903345724907063,0.0,0.0,0.03903345724907063,0.01858736059479554,0.0,0.03903345724907063,0.03903345724907063,0.03903345724907063,0.0,0.0,0.0,0.03531598513011153,0.03345724907063197,0.0,0.027881040892193308,0.03531598513011153,0.031598513011152414,0.0,0.03531598513011153,0.03903345724907063,0.0,0.011152416356877323,0.026022304832713755,0.026022304832713755,0.0,0.03903345724907063,0.0,0.0,0.03717472118959108,0.03903345724907063,0.0,0.0,0.013011152416356878,0.0055762081784386614,0.016728624535315983,0.011152416356877323,0.0,0.0,0.03531598513011153,0.03903345724907063
P1,0.0,0.0,0.03104575163398693,0.03431372549019608,0.05065359477124183,0.03594771241830065,0.0,0.04084967320261438,0.021241830065359478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.008169934640522876,0.0392156862745098,0.0,0.0,0.03594771241830065,0.016339869281045753,0.0,0.0392156862745098,0.0392156862745098,0.03758169934640523,0.0,0.0,0.0,0.03431372549019608,0.032679738562091505,0.0,0.027777777777777776,0.03431372549019608,0.03104575163398693,0.0,0.03431372549019608,0.049019607843137254,0.0,0.011437908496732025,0.024509803921568627,0.024509803921568627,0.0,0.0392156862745098,0.0,0.0,0.03594771241830065,0.0392156862745098,0.0,0.0,0.013071895424836602,0.006535947712418301,0.014705882352941176,0.011437908496732025,0.0,0.0,0.03431372549019608,0.0392156862745098
P5,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.05649717514124294,0.022598870056497175,0.0,0.05649717514124294,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05649717514124294,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0
PO7,0.0,0.0,0.02857142857142857,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.02040816326530612,0.0326530612244898,0.0,0.0,0.02857142857142857,0.02040816326530612,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0,0.02857142857142857,0.0163265306122449,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0163265306122449,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0326530612244898,0.0326530612244898
PO3,0.0,0.0,0.036585365853658534,0.036585365853658534,0.04573170731707317,0.036585365853658534,0.0,0.042682926829268296,0.021341463414634148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.039634146341463415,0.024390243902439025,0.0,0.042682926829268296,0.039634146341463415,0.039634146341463415,0.0,0.0,0.0,0.03353658536585366,0.03353658536585366,0.0,0.024390243902439025,0.03353658536585366,0.03048780487804878,0.0,0.036585365853658534,0.039634146341463415,0.0,0.006097560975609756,0.039634146341463415,0.027439024390243903,0.0,0.039634146341463415,0.0,0.0,0.036585365853658534,0.039634146341463415,0.0,0.0,0.009146341463414634,0.0,0.01524390243902439,0.006097560975609756,0.0,0.0,0.03353658536585366,0.039634146341463415
POz,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.02619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.009523809523809525,0.03571428571428571,0.0,0.0,0.03571428571428571,0.01904761904761905,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.030952380952380953,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.014285714285714285,0.023809523809523808,0.030952380952380953,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.016666666666666666,0.007142857142857143,0.02142857142857143,0.014285714285714285,0.0,0.0,0.03571428571428571,0.03571428571428571
PO4,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.11079545454545454,0.0,0.0,0.036931818181818184,0.011363636363636364,0.0,0.07954545454545454,0.0,0.03977272727272727,0.03409090909090909,0.002840909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.03125,0.05965909090909091,0.03977272727272727,0.0,0.0,0.10795454545454546,0.002840909090909091,0.0,0.0,0.008522727272727272,0.0,0.0,0.02556818181818182,0.0,0.0,0.0,0.11079545454545454,0.0,0.0,0.03977272727272727,0.0,0.0,0.008522727272727272,0.008522727272727272,0.0,0.0,0.0,0.0,0.036931818181818184,0.0625,0.0,0.0
PO8,0.0,0.0,0.03166666666666667,0.035,0.041666666666666664,0.03666666666666667,0.0,0.041666666666666664,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.008333333333333333,0.04,0.0,0.0,0.03666666666666667,0.016666666666666666,0.0,0.04,0.04,0.03833333333333333,0.0,0.0,0.0,0.035,0.03333333333333333,0.0,0.028333333333333332,0.035,0.03166666666666667,0.0,0.035,0.04,0.0,0.011666666666666667,0.025,0.025,0.0,0.04,0.0,0.0,0.03666666666666667,0.04,0.0,0.0,0.013333333333333334,0.006666666666666667,0.015,0.011666666666666667,0.0,0.0,0.035,0.04
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0546218487394958,0.01680672268907563,0.0,0.06302521008403361,0.0,0.0546218487394958,0.05042016806722689,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.046218487394957986,0.058823529411764705,0.0546218487394958,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0546218487394958,0.0,0.0,0.012605042016806723,0.012605042016806723,0.0,0.0,0.0,0.0,0.0546218487394958,0.058823529411764705,0.0,0.0
CPz,0.0,0.0,0.033101045296167246,0.03484320557491289,0.04006968641114982,0.036585365853658534,0.0,0.04006968641114982,0.02264808362369338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033101045296167246,0.0,0.0,0.008710801393728223,0.04006968641114982,0.0,0.0,0.036585365853658534,0.017421602787456445,0.0,0.03832752613240418,0.04006968641114982,0.03832752613240418,0.0,0.0,0.0,0.03484320557491289,0.033101045296167246,0.0,0.027874564459930314,0.03484320557491289,0.0313588850174216,0.0,0.03484320557491289,0.04006968641114982,0.0,0.012195121951219513,0.024390243902439025,0.02613240418118467,0.0,0.04006968641114982,0.0,0.0,0.036585365853658534,0.04006968641114982,0.0,0.0,0.013937282229965157,0.006968641114982578,0.0156794425087108,0.012195121951219513,0.0,0.0,0.03484320557491289,0.04006968641114982
CP4,0.0,0.0,0.03166666666666667,0.035,0.041666666666666664,0.03666666666666667,0.0,0.041666666666666664,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.008333333333333333,0.04,0.0,0.0,0.03666666666666667,0.016666666666666666,0.0,0.04,0.04,0.03833333333333333,0.0,0.0,0.0,0.035,0.03333333333333333,0.0,0.028333333333333332,0.035,0.03166666666666667,0.0,0.035,0.04,0.0,0.011666666666666667,0.025,0.025,0.0,0.04,0.0,0.0,0.03666666666666667,0.04,0.0,0.0,0.013333333333333334,0.006666666666666667,0.015,0.011666666666666667,0.0,0.0,0.035,0.04
TP8,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0
C6,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0
C2,0.0,0.0,0.029304029304029304,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.018315018315018316,0.03296703296703297,0.0,0.0,0.029304029304029304,0.02197802197802198,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.02564102564102564,0.018315018315018316,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.029304029304029304,0.014652014652014652,0.029304029304029304,0.02564102564102564,0.0,0.0,0.03296703296703297,0.03296703296703297
FC4,0.0,0.0,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.025974025974025976,0.012987012987012988,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.006493506493506494,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.025974025974025976,0.025974025974025976,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464
FT8,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.011363636363636364,0.03409090909090909,0.0,0.0,0.03409090909090909,0.030303030303030304,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.026515151515151516,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.01893939393939394,0.026515151515151516,0.030303030303030304,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.022727272727272728,0.007575757575757576,0.030303030303030304,0.01893939393939394,0.0,0.0,0.03409090909090909,0.03409090909090909
F6,0.0,0.0,0.02857142857142857,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.02040816326530612,0.0326530612244898,0.0,0.0,0.02857142857142857,0.02040816326530612,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0,0.02857142857142857,0.0163265306122449,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0163265306122449,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0326530612244898,0.0326530612244898
AF8,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.053811659192825115,0.017937219730941704,0.0,0.06278026905829596,0.0,0.053811659192825115,0.04932735426008968,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.04932735426008968,0.05829596412556054,0.053811659192825115,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.053811659192825115,0.0,0.0,0.013452914798206279,0.013452914798206279,0.0,0.0,0.0,0.0,0.053811659192825115,0.05829596412556054,0.0,0.0
AF4,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.07612456747404844,0.0,0.0,0.04498269896193772,0.01384083044982699,0.0,0.07958477508650519,0.0,0.04498269896193772,0.04152249134948097,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.03806228373702422,0.0657439446366782,0.04844290657439446,0.0,0.0,0.07958477508650519,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.07958477508650519,0.0,0.0,0.04844290657439446,0.0,0.0,0.010380622837370242,0.010380622837370242,0.0,0.0,0.0,0.0,0.04498269896193772,0.06920415224913495,0.0,0.0
F2,0.0,0.0,0.033807829181494664,0.03558718861209965,0.03914590747330961,0.037366548042704624,0.0,0.03914590747330961,0.023131672597864767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033807829181494664,0.0,0.0,0.008896797153024912,0.03914590747330961,0.0,0.0,0.03558718861209965,0.017793594306049824,0.0,0.037366548042704624,0.03914590747330961,0.037366548042704624,0.0,0.0,0.0,0.03558718861209965,0.033807829181494664,0.0,0.028469750889679714,0.03558718861209965,0.03202846975088968,0.0,0.03558718861209965,0.03914590747330961,0.0,0.012455516014234875,0.023131672597864767,0.026690391459074734,0.0,0.03914590747330961,0.0,0.0,0.037366548042704624,0.03914590747330961,0.0,0.0,0.014234875444839857,0.0071174377224199285,0.01601423487544484,0.012455516014234875,0.0,0.0,0.03558718861209965,0.03914590747330961
FCz,0.0,0.0,0.03166666666666667,0.035,0.041666666666666664,0.03666666666666667,0.0,0.041666666666666664,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.008333333333333333,0.04,0.0,0.0,0.03666666666666667,0.016666666666666666,0.0,0.04,0.04,0.03833333333333333,0.0,0.0,0.0,0.035,0.03333333333333333,0.0,0.028333333333333332,0.035,0.03166666666666667,0.0,0.035,0.04,0.0,0.011666666666666667,0.025,0.025,0.0,0.04,0.0,0.0,0.03666666666666667,0.04,0.0,0.0,0.013333333333333334,0.006666666666666667,0.015,0.011666666666666667,0.0,0.0,0.035,0.04
