,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.048366013071895426,0.01045751633986928,0.0,0.0,0.043137254901960784,0.0,0.00392156862745098,0.03398692810457516,0.0,0.0,0.0,0.0,0.0,0.04183006535947712,0.02875816993464052,0.0,0.0,0.0,0.0,0.009150326797385621,0.0,0.03790849673202614,0.01045751633986928,0.04183006535947712,0.01045751633986928,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.04183006535947712,0.01568627450980392,0.03398692810457516,0.009150326797385621,0.048366013071895426,0.0,0.05228758169934641,0.0,0.0,0.030065359477124184,0.0,0.01045751633986928,0.0,0.05359477124183006,0.0,0.026143790849673203,0.043137254901960784,0.03398692810457516,0.0,0.0,0.032679738562091505,0.048366013071895426,0.0,0.048366013071895426,0.0,0.0,0.047058823529411764,0.05228758169934641
P1,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0
P5,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.05818181818181818,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0,0.04727272727272727,0.0,0.007272727272727273,0.0,0.0,0.06181818181818182,0.0,0.0,0.0036363636363636364,0.0,0.0036363636363636364,0.0,0.0,0.06181818181818182,0.06181818181818182,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.05818181818181818,0.0,0.05818181818181818,0.0,0.05454545454545454,0.0,0.06181818181818182,0.0036363636363636364,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.05818181818181818,0.06181818181818182,0.0,0.0
PO7,0.0,0.04129263913824058,0.01436265709156194,0.0,0.0,0.04129263913824058,0.0,0.005385996409335727,0.04129263913824058,0.0,0.0,0.0,0.0,0.0,0.04129263913824058,0.03590664272890485,0.0,0.0,0.0,0.0,0.012567324955116697,0.0,0.03949730700179533,0.01436265709156194,0.03770197486535009,0.01436265709156194,0.008976660682226212,0.0,0.0,0.0,0.0,0.0,0.04129263913824058,0.04129263913824058,0.02154398563734291,0.04129263913824058,0.012567324955116697,0.04129263913824058,0.0,0.04129263913824058,0.0,0.0,0.03770197486535009,0.0,0.012567324955116697,0.0,0.04129263913824058,0.0,0.03231597845601436,0.04129263913824058,0.04129263913824058,0.0,0.0,0.03949730700179533,0.04129263913824058,0.0,0.04129263913824058,0.0,0.0,0.04129263913824058,0.04129263913824058
PO3,0.07073170731707316,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.05365853658536585,0.0,0.05121951219512195,0.024390243902439025,0.0,0.0,0.0,0.03170731707317073,0.0,0.004878048780487805,0.0,0.0,0.07073170731707316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.07073170731707316,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024390243902439024,0.041463414634146344,0.0,0.06341463414634146,0.0,0.05365853658536585,0.0,0.07073170731707316,0.0,0.0,0.0,0.0,0.07073170731707316,0.0,0.0,0.0,0.0,0.05853658536585366,0.07073170731707316,0.0,0.0
POz,0.0,0.037037037037037035,0.03292181069958848,0.0,0.0,0.037037037037037035,0.0,0.012345679012345678,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.037037037037037035,0.012345679012345678,0.037037037037037035,0.00823045267489712,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.00823045267489712,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.03292181069958848,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035
PO4,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.05965909090909091,0.0,0.05397727272727273,0.028409090909090908,0.0,0.0,0.0,0.036931818181818184,0.0,0.005681818181818182,0.0,0.0,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534090909090909,0.06534090909090909,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.045454545454545456,0.0,0.0625,0.0,0.056818181818181816,0.0,0.06534090909090909,0.0,0.0,0.0,0.0,0.06534090909090909,0.0,0.0,0.0,0.0,0.0625,0.06534090909090909,0.0,0.0
PO8,0.0,0.048177083333333336,0.010416666666666666,0.0,0.0,0.04296875,0.0,0.00390625,0.033854166666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.028645833333333332,0.0,0.0,0.0,0.0,0.009114583333333334,0.0,0.037760416666666664,0.010416666666666666,0.041666666666666664,0.010416666666666666,0.0078125,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.041666666666666664,0.015625,0.033854166666666664,0.009114583333333334,0.048177083333333336,0.0,0.053385416666666664,0.0,0.0,0.029947916666666668,0.0,0.010416666666666666,0.0,0.0546875,0.0,0.026041666666666668,0.04296875,0.033854166666666664,0.0,0.0,0.032552083333333336,0.048177083333333336,0.0,0.048177083333333336,0.0,0.0,0.046875,0.053385416666666664
P6,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.04932735426008968,0.0,0.04708520179372197,0.02242152466367713,0.0,0.0,0.0,0.02914798206278027,0.0,0.004484304932735426,0.0,0.0,0.07847533632286996,0.0,0.0,0.002242152466367713,0.0,0.002242152466367713,0.0,0.0,0.05829596412556054,0.07623318385650224,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002242152466367713,0.03811659192825112,0.0,0.06053811659192825,0.0,0.04932735426008968,0.0,0.07399103139013453,0.002242152466367713,0.0,0.0,0.0,0.07847533632286996,0.0,0.0,0.0,0.0,0.053811659192825115,0.07847533632286996,0.0,0.0
P2,0.0,0.041353383458646614,0.015037593984962405,0.0,0.0,0.041353383458646614,0.0,0.005639097744360902,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.03759398496240601,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.041353383458646614,0.011278195488721804,0.041353383458646614,0.009398496240601503,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.020676691729323307,0.039473684210526314,0.009398496240601503,0.041353383458646614,0.0,0.041353383458646614,0.0,0.0,0.03759398496240601,0.0,0.016917293233082706,0.0,0.041353383458646614,0.0,0.03759398496240601,0.041353383458646614,0.039473684210526314,0.0,0.0,0.03759398496240601,0.041353383458646614,0.0,0.041353383458646614,0.0,0.0,0.041353383458646614,0.041353383458646614
CPz,0.0,0.04748603351955307,0.0111731843575419,0.0,0.0,0.04329608938547486,0.0,0.004189944134078212,0.034916201117318434,0.0,0.0,0.0,0.0,0.0,0.04329608938547486,0.030726256983240222,0.0,0.0,0.0,0.0,0.009776536312849162,0.0,0.03910614525139665,0.0111731843575419,0.04189944134078212,0.0111731843575419,0.008379888268156424,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.04329608938547486,0.01675977653631285,0.034916201117318434,0.009776536312849162,0.04748603351955307,0.0,0.04748603351955307,0.0,0.0,0.03212290502793296,0.0,0.0111731843575419,0.0,0.04748603351955307,0.0,0.027932960893854747,0.04329608938547486,0.034916201117318434,0.0,0.0,0.0335195530726257,0.04748603351955307,0.0,0.04748603351955307,0.0,0.0,0.046089385474860335,0.04748603351955307
CP4,0.0,0.0436241610738255,0.013422818791946308,0.0,0.0,0.040268456375838924,0.0,0.0050335570469798654,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.03523489932885906,0.0,0.0,0.0,0.0,0.01174496644295302,0.0,0.03859060402684564,0.013422818791946308,0.03691275167785235,0.013422818791946308,0.008389261744966443,0.0,0.0,0.0,0.0,0.0,0.04194630872483222,0.04194630872483222,0.020134228187919462,0.040268456375838924,0.01174496644295302,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0,0.03691275167785235,0.0,0.01174496644295302,0.0,0.0436241610738255,0.0,0.031879194630872486,0.040268456375838924,0.040268456375838924,0.0,0.0,0.03859060402684564,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0,0.04194630872483222,0.0436241610738255
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.07036247334754797,0.0,0.0,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.046908315565031986,0.0,0.04477611940298507,0.021321961620469083,0.0,0.0,0.0,0.02771855010660981,0.0,0.0042643923240938165,0.0,0.0,0.08315565031982942,0.0,0.0,0.0021321961620469083,0.0,0.0021321961620469083,0.0,0.0,0.057569296375266525,0.0767590618336887,0.06609808102345416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021321961620469083,0.03624733475479744,0.0,0.06183368869936034,0.0,0.046908315565031986,0.0,0.0767590618336887,0.0021321961620469083,0.0,0.0,0.0,0.08315565031982942,0.0,0.0,0.0,0.0,0.053304904051172705,0.08102345415778252,0.0,0.0
C2,0.0,0.04251700680272109,0.013605442176870748,0.0,0.0,0.04081632653061224,0.0,0.00510204081632653,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.03571428571428571,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0391156462585034,0.013605442176870748,0.03741496598639456,0.013605442176870748,0.008503401360544218,0.0,0.0,0.0,0.0,0.0,0.04251700680272109,0.04251700680272109,0.02040816326530612,0.04081632653061224,0.011904761904761904,0.04251700680272109,0.0,0.04251700680272109,0.0,0.0,0.03741496598639456,0.0,0.011904761904761904,0.0,0.04251700680272109,0.0,0.03231292517006803,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0391156462585034,0.04251700680272109,0.0,0.04251700680272109,0.0,0.0,0.04081632653061224,0.04251700680272109
FC4,0.0,0.048,0.010666666666666666,0.0,0.0,0.044,0.0,0.004,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.029333333333333333,0.0,0.0,0.0,0.0,0.009333333333333334,0.0,0.03866666666666667,0.010666666666666666,0.042666666666666665,0.010666666666666666,0.008,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.042666666666666665,0.016,0.034666666666666665,0.009333333333333334,0.048,0.0,0.04933333333333333,0.0,0.0,0.030666666666666665,0.0,0.010666666666666666,0.0,0.04933333333333333,0.0,0.02666666666666667,0.044,0.034666666666666665,0.0,0.0,0.03333333333333333,0.048,0.0,0.048,0.0,0.0,0.04666666666666667,0.04933333333333333
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.048,0.010666666666666666,0.0,0.0,0.044,0.0,0.004,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.029333333333333333,0.0,0.0,0.0,0.0,0.009333333333333334,0.0,0.03866666666666667,0.010666666666666666,0.042666666666666665,0.010666666666666666,0.008,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.042666666666666665,0.016,0.034666666666666665,0.009333333333333334,0.048,0.0,0.04933333333333333,0.0,0.0,0.030666666666666665,0.0,0.010666666666666666,0.0,0.04933333333333333,0.0,0.02666666666666667,0.044,0.034666666666666665,0.0,0.0,0.03333333333333333,0.048,0.0,0.048,0.0,0.0,0.04666666666666667,0.04933333333333333
AF8,0.06631299734748011,0.0,0.0,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.058355437665782495,0.0,0.050397877984084884,0.026525198938992044,0.0,0.0,0.0,0.034482758620689655,0.0,0.005305039787798408,0.0,0.0,0.06631299734748011,0.0,0.0,0.002652519893899204,0.0,0.002652519893899204,0.0,0.0,0.0636604774535809,0.06631299734748011,0.06631299734748011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002652519893899204,0.04509283819628647,0.0,0.0636604774535809,0.0,0.05570291777188329,0.0,0.06631299734748011,0.002652519893899204,0.0,0.0,0.0,0.06631299734748011,0.0,0.0,0.0,0.0,0.0610079575596817,0.06631299734748011,0.0,0.0
AF4,0.07112068965517242,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.0,0.0,0.04741379310344827,0.0,0.04525862068965517,0.021551724137931036,0.0,0.0,0.0,0.028017241379310345,0.0,0.004310344827586207,0.0,0.0,0.08189655172413793,0.0,0.0,0.0021551724137931034,0.0,0.0021551724137931034,0.0,0.0,0.05818965517241379,0.07758620689655173,0.0668103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034,0.036637931034482756,0.0,0.0603448275862069,0.0,0.04741379310344827,0.0,0.07543103448275862,0.0021551724137931034,0.0,0.0,0.0,0.08189655172413793,0.0,0.0,0.0,0.0,0.05387931034482758,0.07974137931034483,0.0,0.0
F2,0.0,0.047879616963064295,0.01094391244870041,0.0,0.0,0.04377564979480164,0.0,0.004103967168262654,0.03419972640218878,0.0,0.0,0.0,0.0,0.0,0.04240766073871409,0.030095759233926128,0.0,0.0,0.0,0.0,0.009575923392612859,0.0,0.038303693570451436,0.01094391244870041,0.04240766073871409,0.01094391244870041,0.008207934336525308,0.0,0.0,0.0,0.0,0.0,0.04514363885088919,0.04240766073871409,0.016415868673050615,0.03419972640218878,0.009575923392612859,0.047879616963064295,0.0,0.049247606019151846,0.0,0.0,0.03146374829001368,0.0,0.01094391244870041,0.0,0.049247606019151846,0.0,0.027359781121751026,0.04377564979480164,0.03419972640218878,0.0,0.0,0.03283173734610123,0.047879616963064295,0.0,0.047879616963064295,0.0,0.0,0.046511627906976744,0.049247606019151846
FCz,0.0,0.048366013071895426,0.01045751633986928,0.0,0.0,0.043137254901960784,0.0,0.00392156862745098,0.03398692810457516,0.0,0.0,0.0,0.0,0.0,0.04183006535947712,0.02875816993464052,0.0,0.0,0.0,0.0,0.009150326797385621,0.0,0.03790849673202614,0.01045751633986928,0.04183006535947712,0.01045751633986928,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.04183006535947712,0.01568627450980392,0.03398692810457516,0.009150326797385621,0.048366013071895426,0.0,0.05228758169934641,0.0,0.0,0.030065359477124184,0.0,0.01045751633986928,0.0,0.05359477124183006,0.0,0.026143790849673203,0.043137254901960784,0.03398692810457516,0.0,0.0,0.032679738562091505,0.048366013071895426,0.0,0.048366013071895426,0.0,0.0,0.047058823529411764,0.05228758169934641
