,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.02127659574468085,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0
FT7,0.0,0.02849740932642487,0.0,0.0,0.04015544041450777,0.031088082901554404,0.014248704663212436,0.0,0.05569948186528497,0.04404145077720207,0.029792746113989636,0.010362694300518135,0.0,0.009067357512953367,0.04145077720207254,0.02461139896373057,0.012953367875647668,0.0,0.05958549222797927,0.031088082901554404,0.007772020725388601,0.06088082901554404,0.007772020725388601,0.0,0.0,0.05569948186528497,0.0,0.0,0.0,0.029792746113989636,0.0,0.0,0.015544041450777202,0.0038860103626943004,0.05829015544041451,0.0,0.0,0.009067357512953367,0.0,0.0,0.0012953367875647669,0.031088082901554404,0.0,0.0,0.0,0.05569948186528497,0.0,0.03238341968911917,0.0,0.0,0.011658031088082901,0.0,0.018134715025906734,0.029792746113989636,0.05829015544041451,0.04792746113989637,0.006476683937823834,0.0,0.0,0.02461139896373057,0.0012953367875647669
FC3,0.02389705882352941,0.001838235294117647,0.0055147058823529415,0.06985294117647059,0.0,0.001838235294117647,0.001838235294117647,0.07352941176470588,0.0,0.0,0.001838235294117647,0.001838235294117647,0.029411764705882353,0.0,0.0,0.0,0.0,0.07169117647058823,0.0,0.001838235294117647,0.003676470588235294,0.001838235294117647,0.001838235294117647,0.0,0.051470588235294115,0.0,0.07352941176470588,0.06801470588235294,0.0,0.0,0.02389705882352941,0.003676470588235294,0.001838235294117647,0.0,0.001838235294117647,0.06801470588235294,0.03308823529411765,0.0,0.07352941176470588,0.04044117647058824,0.022058823529411766,0.0,0.0055147058823529415,0.07352941176470588,0.0,0.0,0.05330882352941176,0.001838235294117647,0.06801470588235294,0.003676470588235294,0.0,0.027573529411764705,0.0,0.0,0.001838235294117647,0.0,0.001838235294117647,0.007352941176470588,0.0,0.001838235294117647,0.0
C1,0.03735632183908046,0.005747126436781609,0.008620689655172414,0.04885057471264368,0.0028735632183908046,0.005747126436781609,0.005747126436781609,0.04885057471264368,0.0028735632183908046,0.0028735632183908046,0.005747126436781609,0.005747126436781609,0.04310344827586207,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046,0.0,0.05172413793103448,0.0028735632183908046,0.005747126436781609,0.008620689655172414,0.005747126436781609,0.005747126436781609,0.0,0.04885057471264368,0.0028735632183908046,0.04885057471264368,0.04885057471264368,0.0,0.0,0.03735632183908046,0.005747126436781609,0.005747126436781609,0.0,0.005747126436781609,0.04885057471264368,0.04885057471264368,0.0,0.05172413793103448,0.04597701149425287,0.03735632183908046,0.0,0.008620689655172414,0.04885057471264368,0.0,0.0028735632183908046,0.05172413793103448,0.005747126436781609,0.04597701149425287,0.005747126436781609,0.0,0.04310344827586207,0.0,0.0028735632183908046,0.005747126436781609,0.0028735632183908046,0.005747126436781609,0.011494252873563218,0.0,0.005747126436781609,0.0028735632183908046
C5,0.0,0.033816425120772944,0.0,0.0,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.0,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.028985507246376812,0.0,0.024154589371980676,0.033816425120772944,0.033816425120772944,0.014492753623188406,0.0,0.033816425120772944,0.033816425120772944,0.01932367149758454,0.033816425120772944,0.01932367149758454,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.033816425120772944,0.00966183574879227,0.033816425120772944,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.033816425120772944,0.0,0.033816425120772944,0.0,0.0,0.028985507246376812,0.0,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.014492753623188406,0.0,0.0,0.033816425120772944,0.0
TP7,0.02264808362369338,0.003484320557491289,0.005226480836236934,0.06620209059233449,0.0017421602787456446,0.003484320557491289,0.003484320557491289,0.06968641114982578,0.0017421602787456446,0.0017421602787456446,0.003484320557491289,0.003484320557491289,0.027874564459930314,0.0017421602787456446,0.0017421602787456446,0.0017421602787456446,0.0,0.06794425087108014,0.0017421602787456446,0.003484320557491289,0.005226480836236934,0.003484320557491289,0.003484320557491289,0.0,0.04878048780487805,0.0017421602787456446,0.07317073170731707,0.06445993031358885,0.0,0.0,0.02264808362369338,0.003484320557491289,0.003484320557491289,0.0,0.003484320557491289,0.06445993031358885,0.0313588850174216,0.0,0.06968641114982578,0.03832752613240418,0.02264808362369338,0.0,0.005226480836236934,0.06968641114982578,0.0,0.0017421602787456446,0.050522648083623695,0.003484320557491289,0.06445993031358885,0.003484320557491289,0.0,0.02613240418118467,0.0,0.0017421602787456446,0.003484320557491289,0.0017421602787456446,0.003484320557491289,0.006968641114982578,0.0,0.003484320557491289,0.0017421602787456446
CP3,0.03430079155672823,0.002638522427440633,0.0079155672823219,0.05804749340369393,0.0,0.002638522427440633,0.002638522427440633,0.05804749340369393,0.0,0.0,0.002638522427440633,0.002638522427440633,0.0395778364116095,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.002638522427440633,0.005277044854881266,0.002638522427440633,0.002638522427440633,0.0,0.05804749340369393,0.0,0.05804749340369393,0.05804749340369393,0.0,0.0,0.03430079155672823,0.005277044854881266,0.002638522427440633,0.0,0.002638522427440633,0.05804749340369393,0.044854881266490766,0.0,0.06068601583113457,0.052770448548812667,0.0316622691292876,0.0,0.0079155672823219,0.05804749340369393,0.0,0.0,0.06068601583113457,0.002638522427440633,0.055408970976253295,0.005277044854881266,0.0,0.0395778364116095,0.0,0.0,0.002638522427440633,0.0,0.002638522427440633,0.010554089709762533,0.0,0.002638522427440633,0.0
P1,0.03484320557491289,0.010452961672473868,0.010452961672473868,0.03832752613240418,0.006968641114982578,0.010452961672473868,0.010452961672473868,0.03832752613240418,0.006968641114982578,0.006968641114982578,0.010452961672473868,0.010452961672473868,0.03832752613240418,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.0,0.041811846689895474,0.006968641114982578,0.010452961672473868,0.013937282229965157,0.010452961672473868,0.010452961672473868,0.0,0.03832752613240418,0.006968641114982578,0.03832752613240418,0.03832752613240418,0.0,0.003484320557491289,0.03484320557491289,0.006968641114982578,0.010452961672473868,0.003484320557491289,0.010452961672473868,0.03832752613240418,0.041811846689895474,0.003484320557491289,0.041811846689895474,0.03832752613240418,0.041811846689895474,0.003484320557491289,0.010452961672473868,0.03832752613240418,0.0,0.006968641114982578,0.041811846689895474,0.010452961672473868,0.03484320557491289,0.006968641114982578,0.0,0.03484320557491289,0.003484320557491289,0.006968641114982578,0.010452961672473868,0.006968641114982578,0.010452961672473868,0.013937282229965157,0.0,0.010452961672473868,0.003484320557491289
P5,0.0,0.0347985347985348,0.0,0.0,0.04212454212454213,0.038461538461538464,0.016483516483516484,0.0,0.04395604395604396,0.04395604395604396,0.03663003663003663,0.01098901098901099,0.0,0.009157509157509158,0.04395604395604396,0.031135531135531136,0.018315018315018316,0.0,0.04395604395604396,0.038461538461538464,0.007326007326007326,0.04395604395604396,0.007326007326007326,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.018315018315018316,0.003663003663003663,0.04395604395604396,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.04395604395604396,0.0,0.040293040293040296,0.0,0.0,0.016483516483516484,0.0,0.023809523809523808,0.038461538461538464,0.04395604395604396,0.04395604395604396,0.005494505494505495,0.0,0.0,0.031135531135531136,0.0
PO7,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
PO3,0.023090586145648313,0.0017761989342806395,0.0053285968028419185,0.07104795737122557,0.0,0.0017761989342806395,0.0017761989342806395,0.07460035523978685,0.0,0.0,0.0017761989342806395,0.0017761989342806395,0.028419182948490232,0.0,0.0,0.0,0.0,0.07282415630550622,0.0,0.0017761989342806395,0.003552397868561279,0.0017761989342806395,0.0017761989342806395,0.0,0.0497335701598579,0.0,0.07815275310834814,0.0674955595026643,0.0,0.0,0.023090586145648313,0.003552397868561279,0.0017761989342806395,0.0,0.0017761989342806395,0.06927175843694494,0.03197158081705151,0.0,0.07460035523978685,0.03907637655417407,0.021314387211367674,0.0,0.0053285968028419185,0.07460035523978685,0.0,0.0,0.05150976909413854,0.0017761989342806395,0.06927175843694494,0.003552397868561279,0.0,0.02664298401420959,0.0,0.0,0.0017761989342806395,0.0,0.0017761989342806395,0.007104795737122558,0.0,0.0017761989342806395,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.028925619834710745,0.0,0.0,0.04132231404958678,0.03168044077134986,0.013774104683195593,0.0,0.05509641873278237,0.045454545454545456,0.030303030303030304,0.009641873278236915,0.0,0.008264462809917356,0.04269972451790634,0.024793388429752067,0.013774104683195593,0.0,0.05785123966942149,0.03168044077134986,0.006887052341597796,0.05785123966942149,0.006887052341597796,0.0,0.0,0.05647382920110193,0.0,0.0,0.0,0.03168044077134986,0.0,0.0,0.015151515151515152,0.004132231404958678,0.05647382920110193,0.0,0.0,0.009641873278236915,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.05509641873278237,0.0,0.03305785123966942,0.0,0.0,0.012396694214876033,0.0,0.01928374655647383,0.030303030303030304,0.05647382920110193,0.049586776859504134,0.005509641873278237,0.0,0.0,0.024793388429752067,0.0
PO8,0.027896995708154508,0.004291845493562232,0.006437768240343348,0.05793991416309013,0.002145922746781116,0.004291845493562232,0.004291845493562232,0.060085836909871244,0.002145922746781116,0.002145922746781116,0.004291845493562232,0.004291845493562232,0.034334763948497854,0.002145922746781116,0.002145922746781116,0.002145922746781116,0.0,0.060085836909871244,0.002145922746781116,0.004291845493562232,0.006437768240343348,0.004291845493562232,0.004291845493562232,0.0,0.0536480686695279,0.002145922746781116,0.060085836909871244,0.05793991416309013,0.0,0.0,0.027896995708154508,0.004291845493562232,0.004291845493562232,0.0,0.004291845493562232,0.05793991416309013,0.03862660944206009,0.0,0.060085836909871244,0.04721030042918455,0.027896995708154508,0.0,0.006437768240343348,0.060085836909871244,0.0,0.002145922746781116,0.05793991416309013,0.004291845493562232,0.055793991416309016,0.004291845493562232,0.0,0.032188841201716736,0.0,0.002145922746781116,0.004291845493562232,0.002145922746781116,0.004291845493562232,0.008583690987124463,0.0,0.004291845493562232,0.002145922746781116
P6,0.0,0.03488372093023256,0.0,0.0,0.04152823920265781,0.03820598006644518,0.018272425249169437,0.0,0.04318936877076412,0.04152823920265781,0.036544850498338874,0.013289036544850499,0.0,0.011627906976744186,0.04152823920265781,0.03156146179401993,0.014950166112956811,0.0,0.04318936877076412,0.03820598006644518,0.009966777408637873,0.04318936877076412,0.009966777408637873,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.03820598006644518,0.0,0.0,0.019933554817275746,0.0049833887043189366,0.04318936877076412,0.0,0.0,0.011627906976744186,0.0,0.0,0.0016611295681063123,0.03820598006644518,0.0,0.0,0.0,0.04318936877076412,0.0,0.03986710963455149,0.0,0.0,0.014950166112956811,0.0,0.023255813953488372,0.03820598006644518,0.04318936877076412,0.04318936877076412,0.008305647840531562,0.0,0.0,0.03156146179401993,0.0016611295681063123
P2,0.024344569288389514,0.0,0.0056179775280898875,0.07303370786516854,0.0,0.0,0.0,0.07677902621722846,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0018726591760299626,0.0,0.0,0.0,0.052434456928838954,0.0,0.07865168539325842,0.07116104868913857,0.0,0.0,0.024344569288389514,0.003745318352059925,0.0,0.0,0.0,0.07116104868913857,0.031835205992509365,0.0,0.0749063670411985,0.04119850187265917,0.020599250936329586,0.0,0.0056179775280898875,0.07677902621722846,0.0,0.0,0.052434456928838954,0.0,0.07116104868913857,0.003745318352059925,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.0
CPz,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.029850746268656716,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
CP4,0.0,0.034334763948497854,0.0,0.0,0.03862660944206009,0.03862660944206009,0.02145922746781116,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.017167381974248927,0.0,0.012875536480686695,0.03862660944206009,0.034334763948497854,0.030042918454935622,0.0,0.03862660944206009,0.03862660944206009,0.008583690987124463,0.03862660944206009,0.008583690987124463,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.02145922746781116,0.0,0.03862660944206009,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.034334763948497854,0.0,0.030042918454935622,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.004291845493562232,0.0,0.0,0.030042918454935622,0.0
TP8,0.0456140350877193,0.0,0.010526315789473684,0.056140350877192984,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.056140350877192984,0.0,0.056140350877192984,0.056140350877192984,0.0,0.0,0.0456140350877193,0.007017543859649123,0.0,0.0,0.0,0.056140350877192984,0.05263157894736842,0.0,0.056140350877192984,0.05263157894736842,0.03859649122807018,0.0,0.010526315789473684,0.056140350877192984,0.0,0.0,0.056140350877192984,0.0,0.05263157894736842,0.007017543859649123,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.014035087719298246,0.0,0.0,0.0
C6,0.0,0.037940379403794036,0.0,0.0,0.037940379403794036,0.037940379403794036,0.024390243902439025,0.0,0.037940379403794036,0.037940379403794036,0.037940379403794036,0.016260162601626018,0.0,0.013550135501355014,0.037940379403794036,0.037940379403794036,0.016260162601626018,0.0,0.037940379403794036,0.037940379403794036,0.01084010840108401,0.037940379403794036,0.01084010840108401,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.02710027100271003,0.005420054200542005,0.037940379403794036,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.037940379403794036,0.0,0.037940379403794036,0.0,0.0,0.024390243902439025,0.0,0.032520325203252036,0.037940379403794036,0.037940379403794036,0.037940379403794036,0.008130081300813009,0.0,0.0,0.03523035230352303,0.0
C2,0.0,0.0347985347985348,0.0,0.0,0.04212454212454213,0.038461538461538464,0.018315018315018316,0.0,0.04212454212454213,0.04212454212454213,0.03663003663003663,0.01282051282051282,0.0,0.01098901098901099,0.04212454212454213,0.03296703296703297,0.016483516483516484,0.0,0.04212454212454213,0.038461538461538464,0.009157509157509158,0.04212454212454213,0.009157509157509158,0.0,0.0,0.04212454212454213,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.020146520146520148,0.005494505494505495,0.04212454212454213,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.04212454212454213,0.0,0.040293040293040296,0.0,0.0,0.016483516483516484,0.0,0.02564102564102564,0.038461538461538464,0.04212454212454213,0.04212454212454213,0.007326007326007326,0.0,0.0,0.031135531135531136,0.0
FC4,0.0,0.02849740932642487,0.0,0.0,0.04015544041450777,0.031088082901554404,0.014248704663212436,0.0,0.05569948186528497,0.04404145077720207,0.029792746113989636,0.010362694300518135,0.0,0.009067357512953367,0.04145077720207254,0.02461139896373057,0.012953367875647668,0.0,0.05958549222797927,0.031088082901554404,0.007772020725388601,0.06088082901554404,0.007772020725388601,0.0,0.0,0.05569948186528497,0.0,0.0,0.0,0.029792746113989636,0.0,0.0,0.015544041450777202,0.0038860103626943004,0.05829015544041451,0.0,0.0,0.009067357512953367,0.0,0.0,0.0012953367875647669,0.031088082901554404,0.0,0.0,0.0,0.05569948186528497,0.0,0.03238341968911917,0.0,0.0,0.011658031088082901,0.0,0.018134715025906734,0.029792746113989636,0.05829015544041451,0.04792746113989637,0.006476683937823834,0.0,0.0,0.02461139896373057,0.0012953367875647669
FT8,0.0,0.030346820809248554,0.0,0.0,0.04335260115606936,0.033236994219653176,0.014450867052023121,0.0,0.05202312138728324,0.0476878612716763,0.031791907514450865,0.010115606936416185,0.0,0.008670520231213872,0.044797687861271675,0.02601156069364162,0.014450867052023121,0.0,0.05346820809248555,0.033236994219653176,0.0072254335260115606,0.05202312138728324,0.0072254335260115606,0.0,0.0,0.05346820809248555,0.0,0.0,0.0,0.033236994219653176,0.0,0.0,0.015895953757225433,0.004335260115606936,0.05202312138728324,0.0,0.0,0.010115606936416185,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.05202312138728324,0.0,0.03468208092485549,0.0,0.0,0.01300578034682081,0.0,0.02023121387283237,0.031791907514450865,0.05202312138728324,0.05057803468208093,0.005780346820809248,0.0,0.0,0.02601156069364162,0.0
F6,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0273224043715847,0.0,0.0,0.00546448087431694,0.0273224043715847,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.0,0.0273224043715847,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0273224043715847,0.0,0.0,0.03278688524590164,0.00546448087431694
AF8,0.04807692307692308,0.0,0.028846153846153848,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.019230769230769232,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.028846153846153848,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.019230769230769232,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03913894324853229,0.0,0.0,0.03913894324853229,0.03913894324853229,0.021526418786692758,0.0,0.03913894324853229,0.03913894324853229,0.03913894324853229,0.015655577299412915,0.0,0.0136986301369863,0.03913894324853229,0.03718199608610567,0.011741682974559686,0.0,0.03913894324853229,0.03913894324853229,0.011741682974559686,0.03913894324853229,0.011741682974559686,0.0,0.0,0.03913894324853229,0.0,0.0,0.0,0.03718199608610567,0.0,0.0,0.023483365949119372,0.005870841487279843,0.03913894324853229,0.0,0.0,0.0136986301369863,0.0,0.0,0.0019569471624266144,0.03718199608610567,0.0,0.0,0.0,0.03913894324853229,0.0,0.03913894324853229,0.0,0.0,0.01761252446183953,0.0,0.0273972602739726,0.03913894324853229,0.03913894324853229,0.03913894324853229,0.009784735812133072,0.0,0.0,0.03522504892367906,0.0019569471624266144
FCz,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0
