,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.03414634146341464,0.03902439024390244,0.0,0.024390243902439025,0.0,0.03902439024390244,0.0,0.01951219512195122,0.0,0.0,0.0,0.03902439024390244,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.004878048780487805,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.03414634146341464,0.03414634146341464,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.03414634146341464,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.024390243902439025
C5,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.030201342281879196,0.040268456375838924,0.0,0.02348993288590604,0.0,0.03691275167785235,0.0,0.020134228187919462,0.0,0.0,0.0,0.040268456375838924,0.0,0.02348993288590604,0.0,0.02348993288590604,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.010067114093959731,0.0,0.0,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.026845637583892617,0.03355704697986577,0.040268456375838924,0.0,0.03691275167785235,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.030201342281879196,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.02348993288590604
TP7,0.0,0.04483430799220273,0.04483430799220273,0.04093567251461988,0.0,0.04093567251461988,0.029239766081871343,0.04678362573099415,0.0,0.01364522417153996,0.0,0.04483430799220273,0.0,0.011695906432748537,0.0,0.0,0.0,0.04483430799220273,0.0,0.01364522417153996,0.0,0.01364522417153996,0.0,0.0,0.04678362573099415,0.0,0.04873294346978557,0.005847953216374269,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.015594541910331383,0.021442495126705652,0.04483430799220273,0.0,0.04678362573099415,0.0,0.0,0.04873294346978557,0.04678362573099415,0.0,0.0,0.042884990253411304,0.0,0.04873294346978557,0.03508771929824561,0.04873294346978557,0.04873294346978557,0.025341130604288498,0.0,0.0,0.0,0.0,0.0,0.015594541910331383,0.01364522417153996
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03853211009174312,0.04954128440366973,0.03669724770642202,0.0,0.03486238532110092,0.027522935779816515,0.04220183486238532,0.0,0.009174311926605505,0.0,0.04036697247706422,0.0,0.007339449541284404,0.0,0.0,0.0,0.03853211009174312,0.0,0.009174311926605505,0.0,0.009174311926605505,0.0,0.0,0.04954128440366973,0.0,0.06422018348623854,0.001834862385321101,0.0,0.0,0.0,0.0,0.003669724770642202,0.0,0.0,0.0,0.012844036697247707,0.01651376146788991,0.04036697247706422,0.0,0.062385321100917435,0.0,0.0,0.06422018348623854,0.04220183486238532,0.0,0.0,0.03669724770642202,0.0,0.060550458715596334,0.03302752293577982,0.06422018348623854,0.06422018348623854,0.02018348623853211,0.0,0.0,0.0,0.0,0.0,0.011009174311926606,0.009174311926605505
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.017543859649122806,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.043859649122807015,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.043859649122807015,0.05263157894736842,0.0,0.008771929824561403,0.05263157894736842,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.017543859649122806,0.02631578947368421,0.0,0.0
PO3,0.0,0.03697749196141479,0.04662379421221865,0.03536977491961415,0.0,0.03376205787781351,0.024115755627009645,0.04019292604501608,0.0,0.011254019292604502,0.0,0.03697749196141479,0.0,0.00964630225080386,0.0,0.0,0.0,0.03697749196141479,0.0,0.011254019292604502,0.0,0.011254019292604502,0.0,0.0,0.04662379421221865,0.0,0.0707395498392283,0.00482315112540193,0.0,0.0,0.0,0.0,0.00482315112540193,0.0,0.0,0.0,0.012861736334405145,0.017684887459807074,0.03858520900321544,0.0,0.05787781350482315,0.0,0.0,0.06752411575562701,0.04019292604501608,0.0,0.0,0.03536977491961415,0.0,0.0594855305466238,0.028938906752411574,0.06913183279742766,0.06591639871382636,0.02090032154340836,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.011254019292604502
POz,0.0,0.04431599229287091,0.04431599229287091,0.04046242774566474,0.0,0.04046242774566474,0.028901734104046242,0.046242774566473986,0.0,0.01348747591522158,0.0,0.04431599229287091,0.0,0.011560693641618497,0.0,0.0,0.0,0.04431599229287091,0.0,0.01348747591522158,0.0,0.01348747591522158,0.0,0.0,0.046242774566473986,0.0,0.05009633911368015,0.005780346820809248,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.015414258188824663,0.02119460500963391,0.04431599229287091,0.0,0.04816955684007707,0.0,0.0,0.05009633911368015,0.046242774566473986,0.0,0.0,0.04238921001926782,0.0,0.05009633911368015,0.03468208092485549,0.05009633911368015,0.05009633911368015,0.025048169556840076,0.0,0.0,0.0,0.0,0.0,0.015414258188824663,0.01348747591522158
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.016,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.048,0.0,0.056,0.0,0.048,0.0,0.056,0.056,0.048,0.0,0.056,0.0,0.056,0.0,0.032,0.0,0.0,0.048,0.0,0.048,0.048,0.0,0.008,0.048,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.0,0.016,0.024,0.0,0.0
P6,0.0,0.045081967213114756,0.045081967213114756,0.040983606557377046,0.0,0.040983606557377046,0.030737704918032786,0.0471311475409836,0.0,0.014344262295081968,0.0,0.0430327868852459,0.0,0.012295081967213115,0.0,0.0,0.0,0.045081967213114756,0.0,0.014344262295081968,0.0,0.014344262295081968,0.0,0.0,0.0471311475409836,0.0,0.0471311475409836,0.006147540983606557,0.0,0.0,0.0,0.0,0.006147540983606557,0.0,0.0,0.0,0.01639344262295082,0.022540983606557378,0.045081967213114756,0.0,0.045081967213114756,0.0,0.0,0.0471311475409836,0.0471311475409836,0.0,0.0,0.0430327868852459,0.0,0.0471311475409836,0.03483606557377049,0.0471311475409836,0.0471311475409836,0.02663934426229508,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.014344262295081968
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03826955074875208,0.048252911813643926,0.036605657237936774,0.0,0.03494176372712146,0.024958402662229616,0.04159733777038269,0.0,0.011647254575707155,0.0,0.03826955074875208,0.0,0.009983361064891847,0.0,0.0,0.0,0.03826955074875208,0.0,0.011647254575707155,0.0,0.011647254575707155,0.0,0.0,0.048252911813643926,0.0,0.0632279534109817,0.004991680532445923,0.0,0.0,0.0,0.0,0.004991680532445923,0.0,0.0,0.0,0.013311148086522463,0.018302828618968387,0.03993344425956739,0.0,0.05823627287853577,0.0,0.0,0.0632279534109817,0.04159733777038269,0.0,0.0,0.036605657237936774,0.0,0.05823627287853577,0.029950083194675542,0.0632279534109817,0.0632279534109817,0.021630615640599003,0.0,0.0,0.0,0.0,0.0,0.013311148086522463,0.011647254575707155
CP4,0.0,0.04610951008645533,0.043227665706051875,0.037463976945244955,0.0,0.043227665706051875,0.040345821325648415,0.04610951008645533,0.0,0.008645533141210375,0.0,0.04899135446685879,0.0,0.005763688760806916,0.0,0.0,0.0,0.04610951008645533,0.0,0.008645533141210375,0.0,0.008645533141210375,0.0,0.0,0.04610951008645533,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01440922190201729,0.020172910662824207,0.04610951008645533,0.0,0.05187319884726225,0.0,0.0,0.05187319884726225,0.04610951008645533,0.0,0.0,0.043227665706051875,0.0,0.04899135446685879,0.04610951008645533,0.05187319884726225,0.05187319884726225,0.025936599423631124,0.0,0.0,0.0,0.0,0.0,0.011527377521613832,0.008645533141210375
TP8,0.0,0.036741214057507986,0.0463258785942492,0.03514376996805112,0.0,0.03354632587859425,0.023961661341853034,0.039936102236421724,0.0,0.011182108626198083,0.0,0.036741214057507986,0.0,0.009584664536741214,0.0,0.0,0.0,0.036741214057507986,0.0,0.011182108626198083,0.0,0.011182108626198083,0.0,0.0,0.0463258785942492,0.0,0.07348242811501597,0.004792332268370607,0.0,0.0,0.0,0.0,0.004792332268370607,0.0,0.0,0.0,0.012779552715654952,0.01757188498402556,0.038338658146964855,0.0,0.05750798722044728,0.0,0.0,0.06869009584664537,0.039936102236421724,0.0,0.0,0.03514376996805112,0.0,0.05910543130990415,0.02875399361022364,0.07028753993610223,0.06549520766773163,0.020766773162939296,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.011182108626198083
C6,0.0,0.037337662337662336,0.04707792207792208,0.03571428571428571,0.0,0.03409090909090909,0.024350649350649352,0.040584415584415584,0.0,0.011363636363636364,0.0,0.037337662337662336,0.0,0.00974025974025974,0.0,0.0,0.0,0.037337662337662336,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.04707792207792208,0.0,0.06818181818181818,0.00487012987012987,0.0,0.0,0.0,0.0,0.00487012987012987,0.0,0.0,0.0,0.012987012987012988,0.017857142857142856,0.03896103896103896,0.0,0.05844155844155844,0.0,0.0,0.06655844155844155,0.040584415584415584,0.0,0.0,0.03571428571428571,0.0,0.060064935064935064,0.02922077922077922,0.06655844155844155,0.06493506493506493,0.021103896103896104,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.011363636363636364
C2,0.0,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.0,0.04180064308681672,0.03215434083601286,0.04180064308681672,0.0,0.01929260450160772,0.0,0.04180064308681672,0.0,0.01607717041800643,0.0,0.0,0.0,0.04180064308681672,0.0,0.01929260450160772,0.0,0.01929260450160772,0.0,0.0,0.04180064308681672,0.0,0.04180064308681672,0.006430868167202572,0.0,0.0,0.0,0.0,0.00964630225080386,0.0,0.0,0.0,0.02572347266881029,0.028938906752411574,0.04180064308681672,0.0,0.04180064308681672,0.0,0.0,0.04180064308681672,0.04180064308681672,0.0,0.0,0.04180064308681672,0.0,0.04180064308681672,0.03536977491961415,0.04180064308681672,0.04180064308681672,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.022508038585209004,0.01929260450160772
FC4,0.0049261083743842365,0.0,0.0024630541871921183,0.0024630541871921183,0.03694581280788178,0.0,0.0,0.0,0.054187192118226604,0.0,0.06157635467980296,0.0,0.019704433497536946,0.0024630541871921183,0.10098522167487685,0.04187192118226601,0.03201970443349754,0.0,0.10344827586206896,0.0,0.04187192118226601,0.0024630541871921183,0.009852216748768473,0.0,0.0,0.054187192118226604,0.0,0.03201970443349754,0.07389162561576355,0.0,0.0024630541871921183,0.03694581280788178,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012315270935960592,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.08866995073891626,0.0,0.0049261083743842365,0.007389162561576354,0.0,0.0
FT8,0.005249343832020997,0.0,0.0026246719160104987,0.0026246719160104987,0.03937007874015748,0.0,0.0,0.0,0.05774278215223097,0.0,0.06299212598425197,0.0,0.02099737532808399,0.0026246719160104987,0.09186351706036745,0.04461942257217848,0.03412073490813648,0.0,0.09448818897637795,0.0,0.04461942257217848,0.0026246719160104987,0.010498687664041995,0.0,0.0,0.05774278215223097,0.0,0.03412073490813648,0.07349081364829396,0.0,0.0026246719160104987,0.03937007874015748,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013123359580052493,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.08661417322834646,0.0,0.005249343832020997,0.007874015748031496,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.03125,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.03125,0.046875,0.0,0.015625,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.03125,0.046875,0.0,0.0
AF4,0.024096385542168676,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.04819277108433735,0.0,0.012048192771084338,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.024096385542168676,0.03614457831325301,0.0,0.0
F2,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.028169014084507043,0.03755868544600939,0.0,0.028169014084507043,0.0,0.03755868544600939,0.0,0.023474178403755867,0.0,0.0,0.0,0.03755868544600939,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.009389671361502348,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.028169014084507043,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.028169014084507043
FCz,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.02617801047120419,0.03664921465968586,0.0,0.031413612565445025,0.0,0.03664921465968586,0.0,0.02617801047120419,0.0,0.0,0.0,0.03664921465968586,0.0,0.031413612565445025,0.0,0.031413612565445025,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.010471204188481676,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.02617801047120419,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.031413612565445025
