,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.06260869565217392,0.0,0.008695652173913044,0.059130434782608696,0.06086956521739131,0.0,0.04521739130434783,0.0,0.0,0.06260869565217392,0.0,0.043478260869565216,0.0,0.020869565217391306,0.0,0.06260869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.06260869565217392,0.05565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.057391304347826085,0.0,0.06086956521739131,0.0,0.0,0.0052173913043478265,0.0,0.05565217391304348,0.022608695652173914,0.0052173913043478265,0.0,0.0,0.006956521739130435,0.0,0.057391304347826085,0.06260869565217392,0.0,0.0
F1,0.0,0.03350707371556218,0.0,0.0,0.0,0.03350707371556218,0.0,0.005956813104988831,0.035740878629932984,0.0,0.012658227848101266,0.0,0.018615040953090096,0.0,0.0052122114668652275,0.0,0.035740878629932984,0.03201787043931496,0.0022338049143708115,0.01712583767684289,0.027550260610573342,0.03276247207743857,0.035740878629932984,0.022338049143708117,0.01712583767684289,0.017870439314966492,0.014892032762472078,0.035740878629932984,0.012658227848101266,0.0,0.0,0.0,0.035740878629932984,0.035740878629932984,0.03201787043931496,0.035740878629932984,0.03648548026805659,0.03425167535368578,0.02308265078183172,0.03648548026805659,0.02680565897244974,0.0,0.03127326880119136,0.0,0.03425167535368578,0.0,0.035740878629932984,0.0022338049143708115,0.0,0.016381236038719285,0.0,0.0,0.0,0.006701414743112435,0.023827252419955324,0.0,0.03425167535368578,0.0,0.0,0.035740878629932984,0.03425167535368578
F5,0.0,0.03350707371556218,0.0,0.0,0.0,0.03350707371556218,0.0,0.005956813104988831,0.035740878629932984,0.0,0.012658227848101266,0.0,0.018615040953090096,0.0,0.0052122114668652275,0.0,0.035740878629932984,0.03201787043931496,0.0022338049143708115,0.01712583767684289,0.027550260610573342,0.03276247207743857,0.035740878629932984,0.022338049143708117,0.01712583767684289,0.017870439314966492,0.014892032762472078,0.035740878629932984,0.012658227848101266,0.0,0.0,0.0,0.035740878629932984,0.035740878629932984,0.03201787043931496,0.035740878629932984,0.03648548026805659,0.03425167535368578,0.02308265078183172,0.03648548026805659,0.02680565897244974,0.0,0.03127326880119136,0.0,0.03425167535368578,0.0,0.035740878629932984,0.0022338049143708115,0.0,0.016381236038719285,0.0,0.0,0.0,0.006701414743112435,0.023827252419955324,0.0,0.03425167535368578,0.0,0.0,0.035740878629932984,0.03425167535368578
FT7,0.0,0.03284072249589491,0.0,0.0,0.0,0.03284072249589491,0.0,0.005747126436781609,0.034482758620689655,0.0,0.013957307060755337,0.0,0.020525451559934318,0.0,0.0049261083743842365,0.0,0.034482758620689655,0.03201970443349754,0.0024630541871921183,0.018883415435139574,0.028735632183908046,0.03284072249589491,0.034482758620689655,0.023809523809523808,0.0180623973727422,0.018883415435139574,0.015599343185550082,0.034482758620689655,0.013136288998357963,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.03284072249589491,0.034482758620689655,0.034482758620689655,0.03366174055829228,0.024630541871921183,0.034482758620689655,0.028735632183908046,0.0,0.03201970443349754,0.0,0.03366174055829228,0.0,0.034482758620689655,0.0024630541871921183,0.0,0.017241379310344827,0.0,0.0,0.0,0.007389162561576354,0.025451559934318555,0.0,0.03366174055829228,0.0,0.0,0.034482758620689655,0.03366174055829228
FC3,0.0,0.03350707371556218,0.0,0.0,0.0,0.03350707371556218,0.0,0.005956813104988831,0.035740878629932984,0.0,0.012658227848101266,0.0,0.018615040953090096,0.0,0.0052122114668652275,0.0,0.035740878629932984,0.03201787043931496,0.0022338049143708115,0.01712583767684289,0.027550260610573342,0.03276247207743857,0.035740878629932984,0.022338049143708117,0.01712583767684289,0.017870439314966492,0.014892032762472078,0.035740878629932984,0.012658227848101266,0.0,0.0,0.0,0.035740878629932984,0.035740878629932984,0.03201787043931496,0.035740878629932984,0.03648548026805659,0.03425167535368578,0.02308265078183172,0.03648548026805659,0.02680565897244974,0.0,0.03127326880119136,0.0,0.03425167535368578,0.0,0.035740878629932984,0.0022338049143708115,0.0,0.016381236038719285,0.0,0.0,0.0,0.006701414743112435,0.023827252419955324,0.0,0.03425167535368578,0.0,0.0,0.035740878629932984,0.03425167535368578
C1,0.0,0.03350707371556218,0.0,0.0,0.0,0.03350707371556218,0.0,0.005956813104988831,0.035740878629932984,0.0,0.012658227848101266,0.0,0.018615040953090096,0.0,0.0052122114668652275,0.0,0.035740878629932984,0.03201787043931496,0.0022338049143708115,0.01712583767684289,0.027550260610573342,0.03276247207743857,0.035740878629932984,0.022338049143708117,0.01712583767684289,0.017870439314966492,0.014892032762472078,0.035740878629932984,0.012658227848101266,0.0,0.0,0.0,0.035740878629932984,0.035740878629932984,0.03201787043931496,0.035740878629932984,0.03648548026805659,0.03425167535368578,0.02308265078183172,0.03648548026805659,0.02680565897244974,0.0,0.03127326880119136,0.0,0.03425167535368578,0.0,0.035740878629932984,0.0022338049143708115,0.0,0.016381236038719285,0.0,0.0,0.0,0.006701414743112435,0.023827252419955324,0.0,0.03425167535368578,0.0,0.0,0.035740878629932984,0.03425167535368578
C5,0.0,0.03323262839879154,0.0,0.0,0.0,0.03323262839879154,0.0,0.006042296072507553,0.035498489425981876,0.0,0.01283987915407855,0.0,0.0188821752265861,0.0,0.005287009063444109,0.0,0.035498489425981876,0.0324773413897281,0.0022658610271903325,0.017371601208459216,0.027945619335347432,0.03323262839879154,0.035498489425981876,0.022658610271903322,0.017371601208459216,0.01812688821752266,0.015105740181268883,0.035498489425981876,0.01283987915407855,0.0,0.0,0.0,0.035498489425981876,0.035498489425981876,0.0324773413897281,0.035498489425981876,0.035498489425981876,0.033987915407854986,0.023413897280966767,0.035498489425981876,0.027190332326283987,0.0,0.03172205438066465,0.0,0.033987915407854986,0.0,0.035498489425981876,0.0022658610271903325,0.0,0.01661631419939577,0.0,0.0,0.0,0.006797583081570997,0.02416918429003021,0.0,0.033987915407854986,0.0,0.0,0.035498489425981876,0.033987915407854986
TP7,0.0,0.03058103975535168,0.0,0.0,0.0,0.03058103975535168,0.0,0.007135575942915392,0.03160040774719674,0.0,0.017329255861365953,0.0,0.024464831804281346,0.0,0.0061162079510703364,0.0,0.03160040774719674,0.03160040774719674,0.0030581039755351682,0.023445463812436288,0.029561671763506627,0.03160040774719674,0.03160040774719674,0.027522935779816515,0.021406727828746176,0.022426095820591234,0.019367991845056064,0.03160040774719674,0.0163098878695209,0.0,0.0,0.0,0.03160040774719674,0.03160040774719674,0.03160040774719674,0.03160040774719674,0.03160040774719674,0.03160040774719674,0.02854230377166157,0.03160040774719674,0.03058103975535168,0.0,0.03160040774719674,0.0,0.03160040774719674,0.0,0.03160040774719674,0.0030581039755351682,0.0,0.020387359836901122,0.0,0.0,0.0,0.009174311926605505,0.02854230377166157,0.0,0.03160040774719674,0.0,0.0,0.03160040774719674,0.03160040774719674
CP3,0.0,0.03350707371556218,0.0,0.0,0.0,0.03350707371556218,0.0,0.005956813104988831,0.035740878629932984,0.0,0.012658227848101266,0.0,0.018615040953090096,0.0,0.0052122114668652275,0.0,0.035740878629932984,0.03201787043931496,0.0022338049143708115,0.01712583767684289,0.027550260610573342,0.03276247207743857,0.035740878629932984,0.022338049143708117,0.01712583767684289,0.017870439314966492,0.014892032762472078,0.035740878629932984,0.012658227848101266,0.0,0.0,0.0,0.035740878629932984,0.035740878629932984,0.03201787043931496,0.035740878629932984,0.03648548026805659,0.03425167535368578,0.02308265078183172,0.03648548026805659,0.02680565897244974,0.0,0.03127326880119136,0.0,0.03425167535368578,0.0,0.035740878629932984,0.0022338049143708115,0.0,0.016381236038719285,0.0,0.0,0.0,0.006701414743112435,0.023827252419955324,0.0,0.03425167535368578,0.0,0.0,0.035740878629932984,0.03425167535368578
P1,0.0,0.03163444639718805,0.0,0.0,0.0,0.03163444639718805,0.0,0.007029876977152899,0.03251318101933216,0.0,0.014938488576449912,0.0,0.021968365553602813,0.0,0.006151142355008787,0.0,0.03251318101933216,0.03251318101933216,0.0026362038664323375,0.020210896309314587,0.029876977152899824,0.03251318101933216,0.03251318101933216,0.026362038664323375,0.020210896309314587,0.0210896309314587,0.01757469244288225,0.03251318101933216,0.014938488576449912,0.0,0.0,0.0,0.03251318101933216,0.03251318101933216,0.03251318101933216,0.03251318101933216,0.03251318101933216,0.03251318101933216,0.027240773286467488,0.03251318101933216,0.030755711775043937,0.0,0.03251318101933216,0.0,0.03251318101933216,0.0,0.03251318101933216,0.0026362038664323375,0.0,0.019332161687170474,0.0,0.0,0.0,0.007908611599297012,0.028119507908611598,0.0,0.03251318101933216,0.0,0.0,0.03251318101933216,0.03251318101933216
P5,0.06528662420382166,0.0015923566878980893,0.007961783439490446,0.0589171974522293,0.0589171974522293,0.0015923566878980893,0.042993630573248405,0.0,0.0,0.06528662420382166,0.0,0.041401273885350316,0.0,0.01910828025477707,0.0,0.06528662420382166,0.0,0.0,0.0,0.0,0.0015923566878980893,0.0,0.0,0.0,0.0015923566878980893,0.0,0.0015923566878980893,0.0,0.0015923566878980893,0.0589171974522293,0.06528662420382166,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.05573248407643312,0.0,0.06050955414012739,0.0,0.0,0.004777070063694267,0.0015923566878980893,0.052547770700636945,0.020700636942675158,0.004777070063694267,0.0,0.0,0.006369426751592357,0.0,0.05573248407643312,0.06210191082802548,0.0015923566878980893,0.0
PO7,0.0,0.03241491085899514,0.0,0.0,0.0,0.03241491085899514,0.0,0.006482982171799027,0.03403565640194489,0.0,0.013776337115072933,0.0,0.02025931928687196,0.0,0.005672609400324149,0.0,0.03403565640194489,0.03241491085899514,0.0024311183144246355,0.018638573743922204,0.029173419773095625,0.03322528363047002,0.03403565640194489,0.024311183144246355,0.018638573743922204,0.019448946515397084,0.01620745542949757,0.03403565640194489,0.013776337115072933,0.0,0.0,0.0,0.03403565640194489,0.03403565640194489,0.03322528363047002,0.03403565640194489,0.03403565640194489,0.03322528363047002,0.025121555915721232,0.03403565640194489,0.029173419773095625,0.0,0.03241491085899514,0.0,0.03322528363047002,0.0,0.03403565640194489,0.0024311183144246355,0.0,0.017828200972447326,0.0,0.0,0.0,0.007293354943273906,0.02593192868719611,0.0,0.03322528363047002,0.0,0.0,0.03403565640194489,0.03322528363047002
PO3,0.06164383561643835,0.0017123287671232876,0.008561643835616438,0.059931506849315065,0.059931506849315065,0.0017123287671232876,0.04452054794520548,0.0,0.0,0.06164383561643835,0.0,0.04280821917808219,0.0,0.02054794520547945,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0017123287671232876,0.0,0.0,0.0,0.0017123287671232876,0.0,0.0017123287671232876,0.0,0.0017123287671232876,0.059931506849315065,0.06164383561643835,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059931506849315065,0.0,0.05650684931506849,0.0,0.059931506849315065,0.0,0.0,0.005136986301369863,0.0017123287671232876,0.0547945205479452,0.02226027397260274,0.005136986301369863,0.0,0.0,0.00684931506849315,0.0,0.05650684931506849,0.06164383561643835,0.0017123287671232876,0.0
POz,0.0,0.03300076745970836,0.0,0.0,0.0,0.03300076745970836,0.0,0.0061396776669224865,0.035303146584804296,0.0,0.013046815042210284,0.0,0.01918649270913277,0.0,0.005372217958557176,0.0,0.035303146584804296,0.03223330775134305,0.0023023791250959325,0.017651573292402148,0.0283960092095165,0.03300076745970836,0.035303146584804296,0.023023791250959325,0.017651573292402148,0.01841903300076746,0.015349194167306216,0.035303146584804296,0.013046815042210284,0.0,0.0,0.0,0.035303146584804296,0.035303146584804296,0.03223330775134305,0.035303146584804296,0.035303146584804296,0.03376822716807368,0.023791250959324637,0.035303146584804296,0.02762854950115119,0.0,0.031465848042977744,0.0,0.03376822716807368,0.0,0.035303146584804296,0.0023023791250959325,0.0,0.01688411358403684,0.0,0.0,0.0,0.006907137375287797,0.024558710667689946,0.0,0.03376822716807368,0.0,0.0,0.035303146584804296,0.03376822716807368
PO4,0.06528662420382166,0.0015923566878980893,0.007961783439490446,0.0589171974522293,0.0589171974522293,0.0015923566878980893,0.042993630573248405,0.0,0.0,0.06528662420382166,0.0,0.041401273885350316,0.0,0.01910828025477707,0.0,0.06528662420382166,0.0,0.0,0.0,0.0,0.0015923566878980893,0.0,0.0,0.0,0.0015923566878980893,0.0,0.0015923566878980893,0.0,0.0015923566878980893,0.0589171974522293,0.06528662420382166,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.05573248407643312,0.0,0.06050955414012739,0.0,0.0,0.004777070063694267,0.0015923566878980893,0.052547770700636945,0.020700636942675158,0.004777070063694267,0.0,0.0,0.006369426751592357,0.0,0.05573248407643312,0.06210191082802548,0.0015923566878980893,0.0
PO8,0.0,0.03350707371556218,0.0,0.0,0.0,0.03350707371556218,0.0,0.005956813104988831,0.035740878629932984,0.0,0.012658227848101266,0.0,0.018615040953090096,0.0,0.0052122114668652275,0.0,0.035740878629932984,0.03201787043931496,0.0022338049143708115,0.01712583767684289,0.027550260610573342,0.03276247207743857,0.035740878629932984,0.022338049143708117,0.01712583767684289,0.017870439314966492,0.014892032762472078,0.035740878629932984,0.012658227848101266,0.0,0.0,0.0,0.035740878629932984,0.035740878629932984,0.03201787043931496,0.035740878629932984,0.03648548026805659,0.03425167535368578,0.02308265078183172,0.03648548026805659,0.02680565897244974,0.0,0.03127326880119136,0.0,0.03425167535368578,0.0,0.035740878629932984,0.0022338049143708115,0.0,0.016381236038719285,0.0,0.0,0.0,0.006701414743112435,0.023827252419955324,0.0,0.03425167535368578,0.0,0.0,0.035740878629932984,0.03425167535368578
P6,0.0,0.028037383177570093,0.0,0.0,0.0,0.028037383177570093,0.0,0.009345794392523364,0.028037383177570093,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.0,0.0,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.018691588785046728,0.0,0.0,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.028037383177570093,0.018691588785046728,0.0,0.028037383177570093,0.0,0.0,0.0,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.028037383177570093
P2,0.047058823529411764,0.0,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0
CPz,0.0,0.029304029304029304,0.0,0.0,0.0,0.029304029304029304,0.0,0.01098901098901099,0.029304029304029304,0.0,0.020757020757020756,0.0,0.026862026862026864,0.0,0.008547008547008548,0.0,0.029304029304029304,0.029304029304029304,0.003663003663003663,0.02564102564102564,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.028083028083028084,0.026862026862026864,0.02564102564102564,0.029304029304029304,0.02197802197802198,0.0,0.0,0.0,0.029304029304029304,0.029304029304029304,0.028083028083028084,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.028083028083028084,0.029304029304029304,0.029304029304029304,0.0,0.029304029304029304,0.0,0.029304029304029304,0.0,0.029304029304029304,0.003663003663003663,0.0,0.026862026862026864,0.0,0.0,0.0,0.01098901098901099,0.029304029304029304,0.0,0.029304029304029304,0.0,0.0,0.029304029304029304,0.029304029304029304
CP4,0.062388591800356503,0.0,0.008912655971479501,0.058823529411764705,0.06060606060606061,0.0,0.04634581105169341,0.0,0.0,0.062388591800356503,0.0,0.044563279857397504,0.0,0.0213903743315508,0.0,0.062388591800356503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.062388591800356503,0.05525846702317291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0570409982174688,0.0,0.06060606060606061,0.0,0.0,0.0053475935828877,0.0,0.05525846702317291,0.023172905525846704,0.0053475935828877,0.0,0.0,0.0071301247771836,0.0,0.0570409982174688,0.062388591800356503,0.0,0.0
TP8,0.05405405405405406,0.0,0.019305019305019305,0.05405405405405406,0.05405405405405406,0.0,0.05019305019305019,0.0,0.0,0.05405405405405406,0.0,0.05019305019305019,0.0,0.04633204633204633,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.011583011583011582,0.0,0.05019305019305019,0.04633204633204633,0.011583011583011582,0.0,0.0,0.015444015444015444,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0
C6,0.047058823529411764,0.0,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0
C2,0.0,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.0,0.01834862385321101,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.01529051987767584,0.0,0.027522935779816515,0.027522935779816515,0.0030581039755351682,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.021406727828746176,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.009174311926605505,0.0,0.027522935779816515,0.0,0.0,0.0,0.024464831804281346,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515
FC4,0.0,0.031609195402298854,0.0,0.0,0.0,0.031609195402298854,0.0,0.007662835249042145,0.031609195402298854,0.0,0.016283524904214558,0.0,0.022988505747126436,0.0,0.006704980842911878,0.0,0.031609195402298854,0.031609195402298854,0.0028735632183908046,0.022030651340996167,0.03065134099616858,0.031609195402298854,0.031609195402298854,0.027777777777777776,0.0210727969348659,0.022030651340996167,0.019157088122605363,0.031609195402298854,0.016283524904214558,0.0,0.0,0.0,0.031609195402298854,0.031609195402298854,0.031609195402298854,0.031609195402298854,0.031609195402298854,0.031609195402298854,0.028735632183908046,0.031609195402298854,0.031609195402298854,0.0,0.031609195402298854,0.0,0.031609195402298854,0.0,0.031609195402298854,0.0028735632183908046,0.0,0.020114942528735632,0.0,0.0,0.0,0.008620689655172414,0.028735632183908046,0.0,0.031609195402298854,0.0,0.0,0.031609195402298854,0.031609195402298854
FT8,0.04807692307692308,0.0,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.028846153846153848,0.0,0.04807692307692308,0.04807692307692308,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0
F6,0.0,0.03300076745970836,0.0,0.0,0.0,0.03300076745970836,0.0,0.0061396776669224865,0.035303146584804296,0.0,0.013046815042210284,0.0,0.01918649270913277,0.0,0.005372217958557176,0.0,0.035303146584804296,0.03223330775134305,0.0023023791250959325,0.017651573292402148,0.0283960092095165,0.03300076745970836,0.035303146584804296,0.023023791250959325,0.017651573292402148,0.01841903300076746,0.015349194167306216,0.035303146584804296,0.013046815042210284,0.0,0.0,0.0,0.035303146584804296,0.035303146584804296,0.03223330775134305,0.035303146584804296,0.035303146584804296,0.03376822716807368,0.023791250959324637,0.035303146584804296,0.02762854950115119,0.0,0.031465848042977744,0.0,0.03376822716807368,0.0,0.035303146584804296,0.0023023791250959325,0.0,0.01688411358403684,0.0,0.0,0.0,0.006907137375287797,0.024558710667689946,0.0,0.03376822716807368,0.0,0.0,0.035303146584804296,0.03376822716807368
AF8,0.06164383561643835,0.0017123287671232876,0.008561643835616438,0.059931506849315065,0.059931506849315065,0.0017123287671232876,0.04452054794520548,0.0,0.0,0.06164383561643835,0.0,0.04280821917808219,0.0,0.02054794520547945,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0017123287671232876,0.0,0.0,0.0,0.0017123287671232876,0.0,0.0017123287671232876,0.0,0.0017123287671232876,0.059931506849315065,0.06164383561643835,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059931506849315065,0.0,0.05650684931506849,0.0,0.059931506849315065,0.0,0.0,0.005136986301369863,0.0017123287671232876,0.0547945205479452,0.02226027397260274,0.005136986301369863,0.0,0.0,0.00684931506849315,0.0,0.05650684931506849,0.06164383561643835,0.0017123287671232876,0.0
AF4,0.06605222734254992,0.0015360983102918587,0.007680491551459293,0.05837173579109063,0.059907834101382486,0.0015360983102918587,0.041474654377880185,0.0,0.0,0.06605222734254992,0.0,0.039938556067588324,0.0,0.018433179723502304,0.0,0.06605222734254992,0.0,0.0,0.0,0.0,0.0015360983102918587,0.0,0.0,0.0,0.0015360983102918587,0.0,0.0015360983102918587,0.0,0.0015360983102918587,0.059907834101382486,0.06605222734254992,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06144393241167435,0.0,0.055299539170506916,0.0,0.06144393241167435,0.0,0.0,0.004608294930875576,0.0015360983102918587,0.05222734254992319,0.019969278033794162,0.004608294930875576,0.0,0.0,0.006144393241167435,0.0,0.055299539170506916,0.0629800307219662,0.0015360983102918587,0.0
F2,0.0,0.033527696793002916,0.0,0.0,0.0,0.033527696793002916,0.0,0.006559766763848397,0.03571428571428571,0.0,0.01239067055393586,0.0,0.018221574344023325,0.0,0.00510204081632653,0.0,0.03571428571428571,0.03206997084548105,0.002186588921282799,0.016763848396501458,0.027696793002915453,0.03279883381924198,0.03571428571428571,0.02259475218658892,0.01749271137026239,0.01749271137026239,0.015306122448979591,0.03571428571428571,0.013119533527696793,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03134110787172012,0.03571428571428571,0.03644314868804665,0.034256559766763846,0.02259475218658892,0.03644314868804665,0.02696793002915452,0.0,0.03134110787172012,0.0,0.034256559766763846,0.0,0.03571428571428571,0.002186588921282799,0.0,0.016763848396501458,0.0,0.0,0.0,0.006559766763848397,0.024052478134110787,0.0,0.034256559766763846,0.0,0.0,0.03571428571428571,0.034256559766763846
FCz,0.0,0.03323262839879154,0.0,0.0,0.0,0.03323262839879154,0.0,0.006042296072507553,0.035498489425981876,0.0,0.01283987915407855,0.0,0.0188821752265861,0.0,0.005287009063444109,0.0,0.035498489425981876,0.0324773413897281,0.0022658610271903325,0.017371601208459216,0.027945619335347432,0.03323262839879154,0.035498489425981876,0.022658610271903322,0.017371601208459216,0.01812688821752266,0.015105740181268883,0.035498489425981876,0.01283987915407855,0.0,0.0,0.0,0.035498489425981876,0.035498489425981876,0.0324773413897281,0.035498489425981876,0.035498489425981876,0.033987915407854986,0.023413897280966767,0.035498489425981876,0.027190332326283987,0.0,0.03172205438066465,0.0,0.033987915407854986,0.0,0.035498489425981876,0.0022658610271903325,0.0,0.01661631419939577,0.0,0.0,0.0,0.006797583081570997,0.02416918429003021,0.0,0.033987915407854986,0.0,0.0,0.035498489425981876,0.033987915407854986
