,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.053125,0.0421875,0.009375,0.003125,0.0390625,0.0,0.0,0.0,0.0171875,0.0,0.00625,0.0328125,0.028125,0.0,0.0,0.0296875,0.009375,0.0,0.0546875,0.0,0.0,0.0390625,0.034375,0.021875,0.00625,0.0,0.0234375,0.0,0.0,0.0,0.0,0.046875,0.0359375,0.0296875,0.0546875,0.05,0.0359375,0.0125,0.0,0.0,0.0125,0.0,0.0,0.0546875,0.0,0.0,0.021875,0.0,0.028125,0.0546875,0.0,0.0,0.028125,0.0109375,0.0,0.034375,0.0,0.0,0.0390625,0.0
C1,0.0,0.05132192846034215,0.041990668740279936,0.01088646967340591,0.004665629860031105,0.038880248833592534,0.0,0.0,0.0,0.01866251944012442,0.0,0.007776049766718507,0.03265940902021773,0.029548989113530325,0.0,0.0,0.03110419906687403,0.00933125972006221,0.0,0.05132192846034215,0.0,0.0,0.038880248833592534,0.03576982892690513,0.02177293934681182,0.006220839813374806,0.0,0.024883359253499222,0.0,0.0015552099533437014,0.0,0.0,0.04665629860031104,0.03576982892690513,0.029548989113530325,0.05287713841368585,0.04821150855365474,0.03576982892690513,0.012441679626749611,0.0,0.0,0.013996889580093312,0.0,0.0,0.05287713841368585,0.0,0.0,0.02177293934681182,0.0,0.029548989113530325,0.05132192846034215,0.0,0.0,0.027993779160186624,0.01088646967340591,0.0,0.03421461897356143,0.0,0.0,0.038880248833592534,0.0
C5,0.0,0.04230769230769231,0.038461538461538464,0.009615384615384616,0.0019230769230769232,0.04230769230769231,0.0,0.0,0.0,0.019230769230769232,0.0,0.0057692307692307696,0.03653846153846154,0.03076923076923077,0.0,0.0,0.032692307692307694,0.011538461538461539,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.038461538461538464,0.025,0.0057692307692307696,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.04230769230769231,0.04230769230769231,0.03461538461538462,0.04423076923076923,0.04230769230769231,0.04038461538461539,0.015384615384615385,0.0,0.0,0.013461538461538462,0.0,0.0,0.04423076923076923,0.0,0.0,0.025,0.0,0.032692307692307694,0.04230769230769231,0.0,0.0,0.03461538461538462,0.013461538461538462,0.0,0.038461538461538464,0.0,0.0,0.04230769230769231,0.0
TP7,0.0,0.037383177570093455,0.037383177570093455,0.014018691588785047,0.0,0.037383177570093455,0.0,0.0,0.0,0.018691588785046728,0.0,0.004672897196261682,0.037383177570093455,0.028037383177570093,0.0,0.0,0.037383177570093455,0.018691588785046728,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.03271028037383177,0.004672897196261682,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.03271028037383177,0.0,0.0,0.014018691588785047,0.0,0.0,0.037383177570093455,0.0,0.0,0.03271028037383177,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.02336448598130841,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0
CP3,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0
P1,0.059113300492610835,0.0,0.0,0.0,0.0049261083743842365,0.0,0.059113300492610835,0.04926108374384237,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.059113300492610835,0.059113300492610835,0.0,0.0,0.019704433497536946,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0049261083743842365,0.059113300492610835,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.04926108374384237,0.0,0.04926108374384237,0.009852216748768473,0.0,0.059113300492610835,0.019704433497536946,0.0,0.009852216748768473,0.0,0.0,0.04926108374384237,0.059113300492610835,0.0,0.0,0.014778325123152709,0.0,0.059113300492610835,0.054187192118226604,0.0,0.0
P5,0.0,0.03741496598639456,0.04081632653061224,0.027210884353741496,0.017006802721088437,0.034013605442176874,0.0,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.030612244897959183,0.04081632653061224,0.0,0.003401360544217687,0.034013605442176874,0.0,0.0,0.03741496598639456,0.0,0.0,0.034013605442176874,0.034013605442176874,0.030612244897959183,0.013605442176870748,0.0,0.03741496598639456,0.0,0.01020408163265306,0.0,0.0,0.034013605442176874,0.027210884353741496,0.030612244897959183,0.034013605442176874,0.03741496598639456,0.030612244897959183,0.017006802721088437,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.030612244897959183,0.0,0.03741496598639456,0.03741496598639456,0.0,0.0,0.023809523809523808,0.003401360544217687,0.0,0.030612244897959183,0.0,0.0,0.034013605442176874,0.0
PO7,0.058823529411764705,0.0,0.0,0.0,0.0053475935828877,0.0,0.058823529411764705,0.0481283422459893,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0213903743315508,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0053475935828877,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0481283422459893,0.0,0.0481283422459893,0.0106951871657754,0.0,0.058823529411764705,0.0213903743315508,0.0,0.0106951871657754,0.0,0.0,0.0481283422459893,0.058823529411764705,0.0,0.0,0.016042780748663103,0.0,0.058823529411764705,0.053475935828877004,0.0,0.0
PO3,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.029850746268656716,0.0,0.04477611940298507,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0
POz,0.0,0.05426356589147287,0.04186046511627907,0.009302325581395349,0.0031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.017054263565891473,0.0,0.006201550387596899,0.03255813953488372,0.027906976744186046,0.0,0.0,0.02945736434108527,0.009302325581395349,0.0,0.05581395348837209,0.0,0.0,0.03875968992248062,0.034108527131782945,0.021705426356589147,0.006201550387596899,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.03565891472868217,0.02945736434108527,0.05581395348837209,0.04961240310077519,0.03565891472868217,0.012403100775193798,0.0,0.0,0.012403100775193798,0.0,0.0,0.05581395348837209,0.0,0.0,0.021705426356589147,0.0,0.027906976744186046,0.05581395348837209,0.0,0.0,0.027906976744186046,0.010852713178294573,0.0,0.034108527131782945,0.0,0.0,0.03875968992248062,0.0
PO4,0.07621951219512195,0.0,0.003048780487804878,0.0,0.009146341463414634,0.0,0.08231707317073171,0.036585365853658534,0.0,0.003048780487804878,0.027439024390243903,0.0,0.0,0.003048780487804878,0.06707317073170732,0.054878048780487805,0.0,0.0,0.012195121951219513,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.009146341463414634,0.07621951219512195,0.08231707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009146341463414634,0.03353658536585366,0.006097560975609756,0.03048780487804878,0.006097560975609756,0.0,0.07926829268292683,0.012195121951219513,0.0,0.006097560975609756,0.0,0.0,0.036585365853658534,0.06097560975609756,0.0,0.0,0.009146341463414634,0.0,0.0701219512195122,0.04573170731707317,0.0,0.0
PO8,0.05,0.0,0.0,0.0,0.01,0.0,0.05,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.04,0.02,0.0,0.05,0.04,0.0,0.02,0.0,0.0,0.05,0.05,0.0,0.0,0.03,0.0,0.05,0.05,0.0,0.0
P6,0.0,0.03763440860215054,0.03763440860215054,0.013440860215053764,0.002688172043010753,0.03763440860215054,0.0,0.0,0.0,0.024193548387096774,0.0,0.008064516129032258,0.03763440860215054,0.03225806451612903,0.0,0.0,0.03763440860215054,0.010752688172043012,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03225806451612903,0.008064516129032258,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.021505376344086023,0.0,0.0,0.01881720430107527,0.0,0.0,0.03763440860215054,0.0,0.0,0.03225806451612903,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03494623655913978,0.013440860215053764,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0
P2,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.029850746268656716,0.0,0.04477611940298507,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0
CPz,0.0,0.039761431411530816,0.039761431411530816,0.013916500994035786,0.005964214711729622,0.039761431411530816,0.0,0.0,0.0,0.02385685884691849,0.0,0.009940357852882704,0.03578528827037773,0.033797216699801194,0.0,0.0,0.03578528827037773,0.009940357852882704,0.0,0.039761431411530816,0.0,0.0,0.039761431411530816,0.039761431411530816,0.027833001988071572,0.007952286282306162,0.0,0.02982107355864811,0.0,0.0019880715705765406,0.0,0.0,0.039761431411530816,0.03578528827037773,0.03578528827037773,0.039761431411530816,0.039761431411530816,0.03777335984095427,0.015904572564612324,0.0,0.0,0.017892644135188866,0.0,0.0,0.039761431411530816,0.0,0.0,0.027833001988071572,0.0,0.03578528827037773,0.039761431411530816,0.0,0.0,0.02982107355864811,0.011928429423459244,0.0,0.03777335984095427,0.0,0.0,0.039761431411530816,0.0
CP4,0.0,0.05341246290801187,0.04154302670623145,0.010385756676557863,0.004451038575667656,0.03857566765578635,0.0,0.0,0.0,0.017804154302670624,0.0,0.00741839762611276,0.03115727002967359,0.028189910979228485,0.0,0.0,0.02967359050445104,0.008902077151335312,0.0,0.05934718100890208,0.0,0.0,0.03857566765578635,0.03412462908011869,0.020771513353115726,0.005934718100890208,0.0,0.02373887240356083,0.0,0.001483679525222552,0.0,0.0,0.04599406528189911,0.03412462908011869,0.028189910979228485,0.05489614243323442,0.04896142433234421,0.03412462908011869,0.011869436201780416,0.0,0.0,0.013353115727002967,0.0,0.0,0.05489614243323442,0.0,0.0,0.020771513353115726,0.0,0.028189910979228485,0.06083086053412463,0.0,0.0,0.026706231454005934,0.010385756676557863,0.0,0.032640949554896145,0.0,0.0,0.03857566765578635,0.0
TP8,0.05909090909090909,0.0,0.0,0.0,0.00909090909090909,0.0,0.05909090909090909,0.05,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.05909090909090909,0.05909090909090909,0.0,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.00909090909090909,0.05909090909090909,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.05,0.004545454545454545,0.045454545454545456,0.00909090909090909,0.0,0.05909090909090909,0.01818181818181818,0.0,0.00909090909090909,0.0,0.0,0.05,0.05454545454545454,0.0,0.0,0.013636363636363636,0.0,0.05909090909090909,0.05909090909090909,0.0,0.0
C6,0.06993006993006994,0.0,0.0,0.0,0.006993006993006993,0.0,0.07342657342657342,0.04195804195804196,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.06993006993006994,0.055944055944055944,0.0,0.0,0.013986013986013986,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.006993006993006993,0.06993006993006994,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.038461538461538464,0.0034965034965034965,0.03496503496503497,0.006993006993006993,0.0,0.07342657342657342,0.013986013986013986,0.0,0.006993006993006993,0.0,0.0,0.04195804195804196,0.06293706293706294,0.0,0.0,0.01048951048951049,0.0,0.06993006993006994,0.05244755244755245,0.0,0.0
C2,0.0,0.0412621359223301,0.03640776699029126,0.007281553398058253,0.0,0.0412621359223301,0.0,0.0,0.0,0.019417475728155338,0.0,0.0024271844660194173,0.038834951456310676,0.02912621359223301,0.0,0.0,0.03398058252427184,0.014563106796116505,0.0,0.0412621359223301,0.0,0.0,0.0412621359223301,0.038834951456310676,0.02669902912621359,0.0024271844660194173,0.0,0.02669902912621359,0.0,0.0,0.0,0.0,0.0412621359223301,0.043689320388349516,0.03640776699029126,0.043689320388349516,0.0412621359223301,0.0412621359223301,0.01699029126213592,0.0,0.0,0.012135922330097087,0.0,0.0,0.043689320388349516,0.0,0.0,0.02669902912621359,0.0,0.03398058252427184,0.0412621359223301,0.0,0.0,0.038834951456310676,0.01699029126213592,0.0,0.038834951456310676,0.0,0.0,0.0412621359223301,0.0
FC4,0.0,0.046052631578947366,0.03289473684210526,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.013157894736842105,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.039473684210526314,0.019736842105263157,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.03289473684210526,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.019736842105263157,0.0,0.02631578947368421,0.046052631578947366,0.0,0.0,0.046052631578947366,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.046052631578947366,0.0
FT8,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0
F6,0.0,0.0425531914893617,0.03868471953578337,0.009671179883945842,0.0019342359767891683,0.0425531914893617,0.0,0.0,0.0,0.019342359767891684,0.0,0.005802707930367505,0.0367504835589942,0.030947775628626693,0.0,0.0,0.03288201160541586,0.01160541586073501,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.03868471953578337,0.025145067698259187,0.005802707930367505,0.0,0.027079303675048357,0.0,0.0,0.0,0.0,0.0425531914893617,0.04061895551257253,0.03481624758220503,0.0425531914893617,0.0425531914893617,0.04061895551257253,0.015473887814313346,0.0,0.0,0.013539651837524178,0.0,0.0,0.0425531914893617,0.0,0.0,0.025145067698259187,0.0,0.03288201160541586,0.0425531914893617,0.0,0.0,0.03481624758220503,0.013539651837524178,0.0,0.03868471953578337,0.0,0.0,0.0425531914893617,0.0
AF8,0.0718954248366013,0.0,0.0032679738562091504,0.0,0.00980392156862745,0.0,0.07516339869281045,0.0392156862745098,0.0,0.0032679738562091504,0.029411764705882353,0.0,0.0,0.0032679738562091504,0.06862745098039216,0.05555555555555555,0.0,0.0,0.013071895424836602,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.00980392156862745,0.0718954248366013,0.07516339869281045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.03594771241830065,0.006535947712418301,0.032679738562091505,0.006535947712418301,0.0,0.07516339869281045,0.013071895424836602,0.0,0.006535947712418301,0.0,0.0,0.0392156862745098,0.06209150326797386,0.0,0.0,0.00980392156862745,0.0,0.06862745098039216,0.049019607843137254,0.0,0.0
AF4,0.060240963855421686,0.0,0.004016064257028112,0.0,0.012048192771084338,0.0,0.060240963855421686,0.04819277108433735,0.0,0.004016064257028112,0.03614457831325301,0.0,0.0,0.004016064257028112,0.060240963855421686,0.0642570281124498,0.0,0.0,0.01606425702811245,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.012048192771084338,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.04417670682730924,0.008032128514056224,0.040160642570281124,0.008032128514056224,0.0,0.060240963855421686,0.01606425702811245,0.0,0.008032128514056224,0.0,0.0,0.04819277108433735,0.05622489959839357,0.0,0.0,0.012048192771084338,0.0,0.060240963855421686,0.05622489959839357,0.0,0.0
F2,0.0,0.043782837127845885,0.03852889667250438,0.010507880910683012,0.0035026269702276708,0.04203152364273205,0.0,0.0,0.0,0.01926444833625219,0.0,0.0070052539404553416,0.03677758318739054,0.03152364273204904,0.0,0.0,0.03327495621716287,0.010507880910683012,0.0,0.043782837127845885,0.0,0.0,0.04203152364273205,0.03852889667250438,0.024518388791593695,0.0070052539404553416,0.0,0.02626970227670753,0.0,0.0,0.0,0.0,0.04203152364273205,0.040280210157618214,0.03327495621716287,0.04553415061295972,0.04203152364273205,0.040280210157618214,0.014010507880910683,0.0,0.0,0.014010507880910683,0.0,0.0,0.04553415061295972,0.0,0.0,0.024518388791593695,0.0,0.03152364273204904,0.043782837127845885,0.0,0.0,0.03152364273204904,0.012259194395796848,0.0,0.03852889667250438,0.0,0.0,0.04203152364273205,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
