,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,-0.0416640089537163,-0.05157350461240893,0.0010564867092905878,-0.03666880140474079,-0.04033451638542989,0.010862895581356181,0.008453695556869093,0.016999060241810138,-0.0027175873902379605,-0.026839525515386146,0.02895139393607058,0.04313713215293325,0.03401542493384967,0.007001779942567718,0.013310619277762734,0.01278591543810447,0.05583088792453091,0.0005479823219649536,0.015355665774863645,-0.0032513016575909455,-0.03852872504128504,0.02127964142856124,0.02061313652801496,-0.02758607735674475,0.0010093772457288898,0.01393407127546699,-0.023862616782549168,-0.010584485184115089,-0.004801157559258316,0.011940663472850355,-0.02920971057419076,-0.022441022283152513,-0.0018592204024190718,-0.003720438104941208,-0.01962619349653683,0.007055932038727449,0.026188203843939134,-0.011622576371642643,0.030288460297882795,0.004594492786657311,-0.035073108366200915,-0.0342902110541213,-0.03489939499721357,-0.02173188911581668,-0.03437977288742622,-0.003356284577554993,0.05588252661901519,0.05533454429705024,-0.00358316627497579,0.0436000338383654,-0.010469891303357527,0.026679465741548912,0.02138291881752977,0.020206955266938005,0.024624255784706162,0.024482454723818166,-0.026112419526811342,-0.020401930014368633,-0.03177136641307073,-0.011334917689147014,0.0068897474976361015
PO8,-0.04163832228237419,-0.05234410475267215,0.0007111436834689067,-0.0374222770974426,-0.04081685499174279,0.010634569613870786,0.008211099216415859,0.01684208613916393,-0.0030772007890274597,-0.02662261584627502,0.028925707264728474,0.04406470639584267,0.03401542493384967,0.007138775523058956,0.013684503049520071,0.013422374072470012,0.05609060871254555,0.0005536904711520886,0.015155880553313923,-0.0036480180260968216,-0.03844881095266515,0.021174040668599244,0.020464724649149453,-0.02830245007973018,0.0007068453388107393,0.013722869755542998,-0.02443057762666909,-0.011029720820711613,-0.0051750413310156715,0.012577122107215897,-0.02918687797744222,-0.022997566828898166,-0.0014254010641968184,-0.004125716697227787,-0.01933507788799295,0.007598206211505266,0.026142538650442058,-0.0112315681523239,0.030231378806011445,0.004263420133803486,-0.035889373699961216,-0.0351064763878816,-0.03571566033097387,-0.0214407735072728,-0.03519603822118651,-0.002896778567990633,0.056416238568012304,0.056416238568012304,-0.0039998611656366385,0.04423934654732451,-0.010056050487290245,0.027458628105592846,0.02210214561510877,0.020911911691549167,0.025394855924969376,0.024393978411417577,-0.025889801708513082,-0.020239247762535287,-0.03160583008664382,-0.011834380743021318,0.00746341649094316
P6,-0.036208832158117994,-0.04168909926296177,-0.0014386322921996746,0.021052869593744975,0.023550898271236107,-0.007623326109723172,-0.007078076620566278,-0.008591658453390686,0.014953661016629932,-0.036944289646958076,0.0023715405115991577,0.01518662926933789,0.01306433988782615,0.012334617043738273,-0.015636908455290022,-0.008123956010459643,-0.021556008050959263,0.004754833368200712,0.03545807123483594,0.013009331682524404,0.015760276477412054,-0.012397025890280897,0.03328567241281156,-0.012560924892238704,0.003272964428571312,-0.0008683420534099489,-0.02311303462199207,-0.02101855187209448,0.0063831510219146985,-0.006697531957678302,0.029495038616538172,-0.02614018431701741,0.01461427160437392,0.016169707143637406,-0.02991674517782723,0.024110575751134053,0.005113545087229661,-0.0029717650225646788,0.018085451963064686,0.015647935313591033,-0.008979952415615418,-0.007567972404806926,-0.008177156347899197,-0.013949709518186535,-0.009250828398783223,0.01849343423166589,-0.02153714163860225,-0.021843905081711974,0.0452000496800088,0.012206837103467316,0.006450059448610068,0.010854208241087729,-0.0181020096749757,0.010541256490078707,0.006929071025631679,0.015869132008426986,-0.03548538225917558,-0.031028944901153373,-0.005742260714992926,0.02507203530171869,0.01294869099098531
P2,-0.01831820612801195,-0.03783842353918617,-0.004860296667347055,-0.012417888809933353,-0.014842784584657168,0.013348507708446223,0.0023846033289288953,0.0047021862205322024,0.005225188819499395,-0.014088476789723057,0.0038719846353883263,0.015958241921515594,0.005841004178500945,0.026495486303335303,-0.00033575046981814863,-0.006719798858967753,-0.0055763324241573245,0.0,0.02593531229105578,0.007276400405473685,-0.020249850610074102,-0.003474237992882074,0.013296744158263285,-0.005173100447611089,-0.014414584835728748,0.03439679534062431,-0.017957826205004097,0.0056292834901326355,-0.009303531526896286,-0.004939163996856544,-0.0014428666222508595,-0.019233265293791407,-0.006209954608802225,-0.007622014828408066,-0.011244123527192876,0.002113805075762022,0.016059564553510045,-0.006856419989786283,-0.0026497871187655384,0.02390900001603662,-0.015079240818606373,-0.014485880762089709,-0.015095064705181979,-0.014175538838730094,-0.015760439145995057,0.007414345299781681,-0.005387947743155877,-0.005387947743155877,0.000920779559140137,0.07405776048992511,-0.00512644644367228,0.016379921888488375,0.01029133152336201,0.0019853786644410385,0.0033125813034112855,0.024498592300593612,-0.007468246047524407,0.004450140354941682,-0.006609179273290063,-0.0024342986584375195,0.003023976224601137
CPz,0.0007881228317009528,-0.037676675995187967,-0.0006197439178860287,-0.003769906152692504,-0.004858116285047051,-0.01026333285045448,-0.024396329160539246,-0.01878136250939595,0.023531429344300147,-0.0137444688911039,0.02185082114323298,-0.00584482915345863,0.0019531520888818998,0.018333443326986915,-0.0026418631499801927,-0.007026644285019192,-0.02841327136655011,0.0015753231264468528,-0.005601027251695352,-0.020560358721909075,-0.0015921585918223478,0.018043790254319753,-0.01755841689323071,-0.03378607940746961,-0.013233840982166338,0.00029919457254132514,-0.02345730100314211,-0.010922006351464321,0.032975637393607996,0.023774740436629183,0.009272235064590585,-0.025524009276447737,0.014443212125897371,0.00817186083873455,-0.01710353398275333,0.0240453477871357,0.015238281611768616,0.05214206876537805,-0.0025025327266775615,-0.01935318010170458,-0.006525758851327894,-0.005337194629262507,-0.006602763208374302,-0.019928964269565464,-0.006223903036074897,0.032270391563610556,-0.028087053731560865,-0.028087053731560865,0.0015631026506024363,-0.0032642024373174296,0.07100795156801697,0.024003894515805594,0.006599996268894523,0.026494206766638752,0.028050777940441078,-0.016001845719428393,-0.008415062990268198,0.00440455289334907,-0.009824590240905864,0.002928514459951639,0.023767332513981367
CP4,-0.016431651158504392,-0.036367830295372196,0.013658665896739731,-0.0010203391249456618,0.002797346502500629,-0.007885544856626663,-0.01243642949465862,-0.008478149686605216,0.011439632230370287,-0.011572895684904941,0.014253512733697392,0.019864288337975284,0.008901487587018033,0.033982209521317086,-0.0016600493849961019,0.0029061107399317413,-0.012167742521862592,0.001934216248937325,0.007856872107667983,0.005013379011310381,0.0055229760815884085,0.00045610349127780985,-0.0016062055498484579,-0.018096325476905435,-0.015057581897711418,-0.0007327352248972752,-0.014977222434252572,-0.019887173446757975,0.007715422969320672,0.011712803217124472,0.0018114952680389524,-0.033582556856822224,0.012667894252537346,0.01037290171364614,-0.020930401876869145,0.022414079412005485,0.0047873381114616476,0.015516068315415129,0.013941241307192794,-0.009497636586882907,-0.022912476182163983,-0.022119562273233667,-0.02285769396625509,-0.011189149399836769,-0.022870727446171895,0.00978168393290646,-0.011843824664680048,-0.011843824664680048,0.0018884171781555232,0.01680725573018709,0.021705560312014562,0.07086071999485623,-0.0005602030212595553,0.02210853400643813,0.023950660938217603,0.010474927546001496,-0.024860456141130905,-0.012784577147105767,-0.024170674738211727,0.013349491434954456,0.00994834507334715
TP8,-0.00925849330741332,-0.036229738690958656,0.0008741601995622377,-0.03606271892860059,-0.03517209711658199,0.016751801503946884,0.0023946103175253738,0.027056800058300173,-0.014336338293917153,0.011655168204285422,0.013275485423993854,0.020600179032580764,0.0056455051807927726,0.0040434881911185164,0.02098787863045779,-0.0005888475033374285,-0.010820160163669067,0.0,-0.009803505133234023,-0.01406181150494575,-0.03428699434724735,0.02000356924060077,0.008576348133636405,-0.028372924680478646,-0.004618153120116885,0.020906070996957002,-0.004543167689558473,0.02505713517454487,0.00021392846861195108,0.01662033540872409,-0.021682373183265914,-0.00043957084899525205,-0.0024351912694935223,-0.011810916621057358,0.004424251050549509,-0.002840667700938188,0.021949033461401632,0.0015606993645221375,-0.0036090144993988597,-0.002123368690335532,-0.00428570971898486,-0.003201815862059427,-0.0032617684731837855,-0.022468171409074044,-0.0029203779931330923,-0.0012647173834838743,-0.010498166037673036,-0.010498166037673036,-0.019604708600059254,0.0179095225722324,0.009186921402864687,0.005887775206198699,0.05439970853065796,0.001933830155388755,0.006688467645237419,0.006885033882579098,0.017854805456528434,0.029227416126988797,-0.016336233372023452,-0.017500260190501833,0.0023662193506050824
C6,-0.015606012009526379,-0.0392843750868378,0.0038664773335991714,-0.005791050476173787,-0.0017222959542789705,-0.000758251955254948,-0.010622910976800995,-0.005093652828607859,-0.00224983850586772,-0.013507679170001972,0.01621118601744983,0.01776432930981197,0.021198818987743732,0.028316896940314508,0.001311686872920492,0.005829426906650754,-0.014347033623673714,0.0,0.004765918443145135,-0.0056789207899333475,0.0016321133033694762,0.0074686520294085105,0.0016745905543603331,-0.021688236367640345,-0.01230787316637294,-0.007073031183474093,-0.018842647405585364,-0.021327175710803597,0.005476394171357326,0.019860263312508744,0.001611526136045626,-0.025526279044033064,0.0075177022067009006,0.008008807121432574,-0.017531625376035066,0.020860440394950115,0.010737231328777535,0.0210783411225555,0.008008502567992863,-0.009716302311375944,-0.01992699658028312,-0.018864653649212918,-0.019610439685868338,-0.019684386218782806,-0.01992429319001575,0.018513984269170176,-0.014023309173379869,-0.014023309173379869,0.0054034963975863924,0.006551616605612438,0.025844760254765845,0.02420553513200809,-0.00038253715591841524,0.06341542373442395,0.03418735890826414,0.00379504964570335,-0.01891616937686909,-0.006359469263517427,-0.0200532386290114,0.008837986075518136,0.016489477954369166
C2,-0.0208800860596306,-0.03541379184994129,0.006803864542430367,-0.012156667992775066,-0.010251531648682904,-0.0009502137300991538,-0.00830810782093435,-0.004476685342729442,0.003260943894110387,-0.010329151034680736,0.026142443281744823,0.01916833822103071,0.019787111340239246,0.03313099348137644,0.0015944921094871185,0.006089980929853166,-0.011120872527854927,0.0,0.007970973841013298,-0.013593600062468182,-0.009567962670665066,0.006931342986575892,0.0017060516385454772,-0.023754062904591037,-0.010147507979523258,-0.0034327071476961436,-0.017213740851281523,-0.018236745963161737,0.004642417612362654,0.027396261848984076,-0.004818216580541038,-0.02414272939591051,0.0004151643661984194,0.00890292234364129,-0.01417016268900189,0.017424048555810454,0.014214922960328025,0.02098288811921762,0.0026260751529471587,-0.010787441849339328,-0.02601693049677944,-0.02495732684313841,-0.025846964805138258,-0.023328846868179307,-0.02588403351024604,0.021102495459253304,-0.010795125285994722,-0.010795125285994722,0.005100520759566821,0.01008260350066495,0.030976074495544334,0.0297059835994829,0.006881702423027357,0.038350417622069206,0.06744332147137402,0.0013512835025548135,-0.01604799621097,-0.008722934493186991,-0.029016411997142312,0.004737704812598829,0.020240337026244996
FC4,-0.029466674458706363,-0.03608104979912688,0.009122256744486195,0.00390211072670401,-0.0007531937281094079,0.00710760600467367,0.015465826527699624,0.010883331159495923,0.0003031417670055701,-0.016300704162568205,0.003469321235965694,0.014007301019537866,0.011697372110026734,0.02246483702665223,0.0012871383963696868,0.010369016250829909,-0.013900391633960549,0.0,0.014351660249370611,0.019069534167408697,-0.0048977240964672,-0.004621289251981049,0.025680352242931418,0.013309941314881479,-0.013163099878183275,0.022911952458015437,-0.011628186918037861,-0.004558536224340376,-0.005733031951260253,-0.0032161841980306713,0.0012501444512940964,-0.013956597409991575,-0.0005099921335694227,0.003197771092742687,-0.008003536573672889,0.01403062976008004,0.004206612991742968,-0.011972184405100738,0.013770290462150232,0.023516289243008096,-0.022485726792274282,-0.021459520553992018,-0.022599077409143103,-0.01382848959730659,-0.02312945032120192,-0.009198937462085154,-0.013842124021649586,-0.014107310477678998,0.007124571058022241,0.027671674242201787,-0.017806286437747718,0.010045562182489531,0.0006736526023637041,0.0020739104982145057,-0.0032953569718340123,0.06365937601749198,-0.01879979381889496,-0.011264832955677977,-0.017093839951606637,0.00945540512902576,0.0015945344613172527
FT8,0.0014012068391373175,-0.007466553018880859,-0.009163618349048993,-0.03558403810610841,-0.03878806875204189,0.02734883092835329,0.00018462212304585384,0.02433550040801539,-0.02609147507854809,0.02900786855660379,0.01136635119859635,0.0058010737130183955,0.007291549880579013,-0.0012198453009225842,0.03338232393282581,0.0008555833844718648,-0.029023448968985645,0.00036789964670701306,-0.022219582826171477,-0.026401467864294016,-0.03669947665555288,0.024242838833341808,-0.008838028506338256,-0.013587089155224854,-0.018228415459320076,0.02694180279418752,0.009826671041282691,0.05361844874396648,-0.013045360558650536,0.030520565050624743,-0.0266832924902806,0.010305838927134544,-0.01235423005205301,-0.02709584380330815,0.023182507430664908,-0.017073460753249777,0.021241635591494376,0.01196726077489519,-0.024433731008655618,0.005513338239002981,0.013962006726081628,0.015179539688549945,0.015141685319854613,-0.034048100267721634,0.016388027481835047,-0.004155567309779978,-0.028702332107251392,-0.028702332107251392,-0.03143595157457936,0.014260488266014119,0.010337340247688264,-0.011184789084671996,0.043338142621906946,-0.007389780481219236,-0.002639463259244765,-0.002851318286838477,0.05751178625419712,0.04186831531008041,-0.01200512632452388,-0.02474362458717133,-0.0048356378562682935
AF8,-0.018784208933961266,-0.010021038064965718,-0.007563090821986155,-0.029440522046755478,-0.03384025832655286,0.025883563277331576,0.007015571914852972,0.03033032996922518,-0.009717233684347605,-0.00022482116481628762,0.02460571723976113,0.010445603112946386,0.011644482397692573,-0.04454743926003242,0.04281230160428735,0.005152622987074727,-0.02456949076720719,-0.0003307296869570419,-0.013408532554096407,-0.01732537399488028,-0.02985003946679035,0.03029834125253544,-0.0019694120240086876,-0.0032959758713597374,-0.012516541466619397,0.041858290785269335,0.0035663502253846058,0.050915366462773656,-0.0072316561917878976,0.030582092903357963,-0.028455778042471198,0.006219244527795131,0.0009232516392143279,-0.020328814107870873,0.013748941236172188,-0.00731691722169896,0.020505374497510543,0.019005848916620282,-0.019593503767445074,0.018582363540029782,-0.01108520079898939,-0.005980193953150894,-0.008991301758903014,-0.02886213460520584,-0.008145055403186243,0.024006930164667543,-0.02426129743537901,-0.02426129743537901,-0.030037824967543668,0.024268093084399485,0.02514378971787272,-0.001363077913230992,0.054170729075420455,0.0034920800838849097,0.003368040620802927,0.0013679682363746926,0.04531771545093585,-0.07724477525060912,0.003285494611933278,-0.017877183033839384,-7.577951409969093e-05
AF4,0.04481013998719775,-0.046394715177721084,-0.031501209562278254,0.014443211707344666,0.0067121932486490085,-0.009991731402101942,-0.010990649910476014,-0.0076692403064751525,0.012078220743074273,-0.01699353415242983,-0.0072091825992631,-0.010081571802231747,-0.008263695414648196,0.01585788886098124,-0.00651356995587541,-0.0009034539208447281,-0.031344079661859515,0.005969197806644976,0.006277848030125944,0.014992678104083378,0.011985611671248755,-0.001026799156666508,0.010866956085463505,-0.0019994752364603133,-0.022973784124213994,0.02300730356994901,-0.041102846673544025,-0.005186305839883321,-0.010542007567636897,-0.018093345226072928,0.02346401808869608,-0.022465576116719496,0.04134136649107525,-0.00564931381840795,-0.02606782405619462,0.01809261857868912,-0.016959666117504112,0.00613139223665329,-0.0013742839642909986,0.02623030945147159,0.003106702494533807,0.0026129583520129074,0.0022169600448722487,-0.011641440583086896,0.0020037744089206363,0.016712067398859883,-0.03101868432555407,-0.03101868432555407,0.009756107705640562,0.021144786811205518,0.018036283014251312,-0.0017001407291182763,0.003180396398310894,0.0025298855546050155,-0.015400077165553938,0.0037980454344635236,-0.005464110533716268,0.015440889102163876,0.07857887808151513,0.0013745784032389878,-0.0052122684395586125
F2,-0.02725814757480834,-0.0392985840532359,0.008223425458292294,0.02541142890434163,0.02761612035331909,-0.00798499187867558,0.002690861159760208,-0.00828490473869474,0.018681122238148343,-0.022237998601680964,-0.001396755546238577,0.012065746011834513,0.01095412904284751,0.03567591356599016,-0.010604142512875506,0.0023869636171825145,-0.028207212337181542,0.0,0.01818391514377594,0.016029886031247987,0.027445337973079423,-0.014179967969925647,0.019644775118404994,0.0025968673173054953,-0.005633664568487205,-0.005248010424470053,-0.02019777239504014,-0.024517181438044384,0.009579010352216371,-0.005850492599547433,0.02253174357520745,-0.019822132914837455,0.019013824821931313,0.04204056244945317,-0.02333042265707721,0.019303138209932767,-0.010152280881567482,0.0043254968894769295,0.017278863653640376,0.00440162604586036,-0.026406392896461992,-0.02550894750349623,-0.02686286328678457,-0.012719444915105627,-0.02746534546186194,8.230999757804659e-05,-0.0281876785404745,-0.02848891962801319,0.023607582946991758,0.004365892710410506,0.005060394039136114,0.020140653985257887,-0.02195496308332984,0.014174433624605305,0.005682410010920518,0.014870263180850406,-0.033405462631071324,-0.022810125967777352,-0.016504155386237195,0.06724126948571715,0.02321299447828535
FCz,-0.026126941165734358,-0.04456616243794558,0.002936879836000707,1.9293471305964884e-05,0.004611362759977785,-0.008742314341076881,-0.00597875118686533,-0.006657956081242241,0.019094963522634605,-0.019198366378952666,0.015556266704491282,0.007853690227554645,0.004878508219209173,0.034654883634400356,-0.007691452176011898,0.00779715786836423,-0.020502696583612253,0.0,0.008252329759922468,-0.0070309916836170236,0.0008241034524322763,0.0030304820501432413,0.002612023672383929,-0.023786914530576624,-0.012401538104675123,0.012357051693327174,-0.016130840349925343,-0.014600208117402074,0.011901879801768937,0.01566455209236355,0.01273168493236731,-0.014651846085349246,0.01381873741797532,0.03240317147688653,-0.018791070037875193,0.014446304344405022,0.009007943389248632,0.01904846122634923,0.0034954427241879666,-0.009597441488830967,-0.024769369889774396,-0.024242741184877487,-0.02542284463447439,-0.01406260112587451,-0.02613649401760518,0.01485981080055378,-0.020182792341606047,-0.020182792341606047,0.008988067013489776,0.007984063485863398,0.029041821615225304,0.015327396840796733,0.0019747254938350506,0.021568115001983235,0.021368852766166645,0.005124629092464352,-0.01784473084321609,-0.012093388785889694,-0.022653433515491126,0.02263843967128646,0.05817358337074253
