,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.01689516350703886,0.01862533989081206,0.016913431977435056,0.015708516405678448,0.017119882608162454,0.01738388737826306,0.01766616061875986,0.017477978458428658,0.01728979629809746,0.018607071420415865,0.017477978458428658,0.017101614137766258,0.017007523057600657,0.007336355524732211,0.01823070709975346,0.018324798179919062,0.01757206953859426,0.0,0.01738388737826306,0.017213973688328055,0.01674351828750005,0.017477978458428658,0.016913431977435056,0.015766070545051657,0.01766616061875986,0.016913431977435056,0.018776985110350863,0.01755380106819806,0.01766616061875986,0.018418889260084663,0.013920785882532044,0.01858880295001966,0.016725249817103854,0.016913431977435056,0.018306529709522863,0.016819340897269455,0.01757206953859426,0.01766616061875986,0.016631158736938254,0.016518799186376457,0.009804544282011055,0.009898635362176654,0.010010994912738451,0.01766616061875986,0.009916903832572852,0.01738388737826306,0.01757206953859426,0.01757206953859426,0.016631158736938254,0.016819340897269455,0.019077526821243862,0.01738388737826306,0.017760251698925457,0.01738388737826306,0.01766616061875986,0.01719570521793186,0.017817805838298666,0.01576881927323627,0.01766616061875986,0.016537067656772656,0.01757206953859426
CP4,0.017236313473143736,0.017646492514920148,0.017441402994031942,0.015791893108391956,0.016348272930350415,0.017348673023705533,0.017997782815990397,0.01771959290501117,0.01771959290501117,0.01771959290501117,0.01753413296435835,0.01753413296435835,0.017070483112726305,0.007052895675657654,0.01762686293468476,0.01753413296435835,0.01762686293468476,0.0,0.016977753142399896,0.016811922781982465,0.016811922781982465,0.01753413296435835,0.017070483112726305,0.016401743740206046,0.01771959290501117,0.016885023172073486,0.017514503384122963,0.017421773413796554,0.018275972726969625,0.018275972726969625,0.01347364385023172,0.017699963324775782,0.016792293201747077,0.016977753142399896,0.018256343146734237,0.017348673023705533,0.01762686293468476,0.01781232287533758,0.016699563231420668,0.017050853532490914,0.009865968726036076,0.009958698696362485,0.010071058246924282,0.01771959290501117,0.009978328276597873,0.018275972726969625,0.01762686293468476,0.01762686293468476,0.017163213083052714,0.016885023172073486,0.01781232287533758,0.017997782815990397,0.018090512786316806,0.017905052845663988,0.01771959290501117,0.017255943053379123,0.017958523655519622,0.01546902610609142,0.017997782815990397,0.016606833261094255,0.01762686293468476
TP8,0.01681474662058265,0.018628729362885833,0.017103691020164402,0.015891664203076545,0.01580337177856657,0.016750521322124495,0.01957587890644376,0.01807490768977415,0.01754515314271429,0.017986615265264176,0.01692710617114445,0.01692710617114445,0.016485644048594563,0.008508115958706921,0.017015398595654426,0.017103691020164402,0.017015398595654426,0.0,0.016397351624084587,0.016244833901116452,0.016774588448176316,0.01692710617114445,0.016485644048594563,0.019375226931371985,0.017103691020164402,0.016397351624084587,0.01769767086568242,0.017962548139212352,0.01833978496330408,0.018251492538794104,0.013154599043267257,0.017962548139212352,0.01622076677506463,0.016397351624084587,0.01946351935588196,0.016750521322124495,0.017015398595654426,0.017103691020164402,0.016132474350554656,0.018492302686272215,0.010642391871541467,0.010730684296051445,0.010843043846613241,0.017103691020164402,0.010754751422103264,0.01860466223683401,0.017015398595654426,0.017015398595654426,0.018163200114284128,0.016309059199574608,0.017368568293694334,0.01719198344467438,0.020723680425073464,0.017280275869184358,0.017103691020164402,0.01666222889761452,0.01855652798473037,0.016164656443263686,0.017898322840754197,0.01604418192604468,0.017015398595654426
C6,0.017009055844373636,0.01779347643803455,0.017587833305383195,0.01583452121415395,0.01639422270669126,0.017401266141204092,0.017960967633741408,0.01768111688747275,0.0177744004695623,0.017494549723293645,0.017587833305383195,0.017587833305383195,0.017121415394935436,0.006811797752808989,0.01768111688747275,0.017587833305383195,0.01768111688747275,0.0,0.017028131812845883,0.016860640617139024,0.016860640617139024,0.017587833305383195,0.017028131812845883,0.016449354351836323,0.0177744004695623,0.016934848230756333,0.01756875733691095,0.017475473754821398,0.01814753479792051,0.018240818380010064,0.013502431661915143,0.017475473754821398,0.01684156464866678,0.017028131812845883,0.01803517524735871,0.017401266141204092,0.01768111688747275,0.017587833305383195,0.016748281066577227,0.017195623008552742,0.009879255408351502,0.009972538990441053,0.01008489854100285,0.0177744004695623,0.009991614958913299,0.018054251215830958,0.01768111688747275,0.01768111688747275,0.017121415394935436,0.016934848230756333,0.01786768405165185,0.01786768405165185,0.01814753479792051,0.017960967633741408,0.0177744004695623,0.01730798255911454,0.01773624853261781,0.01523457152440047,0.01814753479792051,0.016654997484487677,0.01768111688747275
C2,0.017122618466047873,0.01773381099712316,0.01713835965912175,0.01589806220485263,0.016477772349780165,0.01752483308907344,0.01771806980404929,0.01771806980404929,0.01752483308907344,0.01781468816153721,0.01771806980404929,0.017331596374097598,0.017234978016609673,0.006745372632036042,0.01781468816153721,0.01771806980404929,0.01781468816153721,0.0,0.01713835965912175,0.01696086413721978,0.01696086413721978,0.01771806980404929,0.01713835965912175,0.0159631981761928,0.01791130651902513,0.01713835965912175,0.017895565325951254,0.017798946968463333,0.01771806980404929,0.01781468816153721,0.013579221625142485,0.01799218368343918,0.016945122944145907,0.01713835965912175,0.017798946968463333,0.017041741301633828,0.01781468816153721,0.01791130651902513,0.016848504586657983,0.016736145036096182,0.00986267166042447,0.009959290017912393,0.01007164956847419,0.01791130651902513,0.009975031210986267,0.017621451446561364,0.01781468816153721,0.01781468816153721,0.016848504586657983,0.017041741301633828,0.018007924876513055,0.017621451446561364,0.01771806980404929,0.017621451446561364,0.01791130651902513,0.01742821473158552,0.017783205775389457,0.015691255495847583,0.01771806980404929,0.01675188622917006,0.01781468816153721
FC4,0.01687822415377005,0.017496025015899936,0.017285395025086567,0.01602196841212635,0.016611591053635785,0.017678476786092856,0.01748193590558971,0.01748193590558971,0.017678476786092856,0.017580206345841284,0.017678476786092856,0.01748193590558971,0.01738366546533814,0.006752835488658046,0.01777674722634443,0.01748193590558971,0.017678476786092856,0.0,0.017285395025086567,0.017102943254893647,0.017102943254893647,0.01777674722634443,0.017285395025086567,0.016583412833015336,0.017678476786092856,0.017285395025086567,0.017664387675782628,0.017664387675782628,0.01748193590558971,0.017580206345841284,0.013663477846088616,0.017664387675782628,0.017088854144583422,0.017285395025086567,0.01756611723553106,0.017187124584834994,0.017678476786092856,0.01777674722634443,0.01699058370433185,0.017369576355027914,0.010097210444491555,0.010195480884743128,0.010307840435304924,0.01777674722634443,0.010307840435304924,0.017580206345841284,0.017678476786092856,0.017678476786092856,0.01699058370433185,0.017187124584834994,0.01777674722634443,0.01748193590558971,0.01748193590558971,0.01748193590558971,0.01777674722634443,0.017973288106847573,0.01755202812522083,0.01533372199844534,0.01748193590558971,0.016892313264080278,0.01777674722634443
FT8,0.01781162385764265,0.016940637719266138,0.016308767383451432,0.014848222723625334,0.015371326472535536,0.016308767383451432,0.01840118237909224,0.017093423006816735,0.016657503216058234,0.022889022616053568,0.016483135299754835,0.016483135299754835,0.016047215508996335,0.01006676011552965,0.016570319257906536,0.016657503216058234,0.016570319257906536,0.0,0.015960031550844633,0.015807246263294036,0.015807246263294036,0.016483135299754835,0.015960031550844633,0.01731095618062574,0.016657503216058234,0.015960031550844633,0.020251921242749764,0.01809561180399104,0.018313998420940537,0.017267790923120134,0.013410114135692527,0.020121572027092458,0.015785663634541234,0.015960031550844633,0.022453956268435556,0.016308767383451432,0.016570319257906536,0.017093423006816735,0.015698479676389532,0.016723104545457133,0.01127538732568661,0.011253804696933805,0.011362571283838309,0.016657503216058234,0.011166620738782105,0.017267790923120134,0.016570319257906536,0.016570319257906536,0.016395951341603134,0.015872847592692932,0.016919055090513335,0.016919055090513335,0.01796526258833374,0.016744687174209932,0.016657503216058234,0.016221583425299734,0.02495900153980108,0.02373842612567728,0.017790894672030336,0.015611295718237835,0.016570319257906536
AF8,0.028351380036625,0.017069766807816647,0.013886282339362087,0.013018059302510841,0.01340393620777806,0.014272159244629306,0.01629801299728221,0.01514038228148055,0.01436862847094611,0.025721693214228368,0.014465097697262915,0.0141756900183125,0.01398275156567889,0.02059408855479959,0.014561566923579721,0.01475450537621333,0.014561566923579721,9.646922631680494e-05,0.013886282339362087,0.013693343886728476,0.013789813113045281,0.014465097697262915,0.01398275156567889,0.0158390193118921,0.014658036149896525,0.013886282339362087,0.018652195172542047,0.016309689220379165,0.016201543770965405,0.015043913055163744,0.015136490207114897,0.018644411023810745,0.013789813113045281,0.013886282339362087,0.020859311154731604,0.01398275156567889,0.014561566923579721,0.016008605318331794,0.013693343886728476,0.014561566923579721,0.018603263471437557,0.017889058143563404,0.018792309849705514,0.014658036149896525,0.01839475672134134,0.015043913055163744,0.014561566923579721,0.014561566923579721,0.015236851507797355,0.013789813113045281,0.01494744382884694,0.014658036149896525,0.015815666865698186,0.014465097697262915,0.014658036149896525,0.0141756900183125,0.023691947387209814,0.06474167508529452,0.018227397523618308,0.013596874660411672,0.015236851507797355
AF4,0.01955353096529199,0.018648208341798065,0.016971175634073542,0.015518862027472612,0.016040419746526854,0.016623470488037383,0.017318880780109704,0.016884249347564502,0.017405807066618744,0.017405807066618744,0.016797323061055462,0.016797323061055462,0.01636269162851026,0.007255121814005095,0.016884249347564502,0.016971175634073542,0.016884249347564502,0.0,0.01627576534200122,0.016475051179072057,0.016475051179072057,0.016797323061055462,0.01627576534200122,0.01625033207794846,0.016971175634073542,0.01627576534200122,0.017641152662093106,0.016858816083511745,0.017666585926145867,0.017840438499163946,0.016214272319544934,0.016858816083511745,0.016101912768983137,0.01627576534200122,0.01807578409463831,0.016710396774546422,0.016884249347564502,0.017579659639636827,0.016014986482474097,0.017293447516056944,0.01320373177478083,0.013377584347798909,0.013489943898360706,0.017318880780109704,0.013489943898360706,0.017753512212654907,0.016884249347564502,0.016884249347564502,0.01636269162851026,0.01618883905549218,0.01723195449360066,0.01705810192058258,0.017753512212654907,0.01714502820709162,0.016971175634073542,0.016536544201528343,0.01805035083058555,0.018383249206919722,0.022012900251597883,0.01627576534200122,0.017492733353127784
F2,0.016520863585664076,0.01703923069638235,0.01732406296693815,0.017704124313403624,0.018297596123492646,0.01732406296693815,0.017521886903634487,0.017521886903634487,0.017225150998589976,0.01692841509354547,0.01732406296693815,0.01712623903024181,0.01732406296693815,0.006884443988467285,0.01732406296693815,0.01712623903024181,0.01732406296693815,0.0,0.01732406296693815,0.01812726234821222,0.018396508091840815,0.01732406296693815,0.017422974935286318,0.016952222362522886,0.01732406296693815,0.017225150998589976,0.017680317044426207,0.01701542342740493,0.01732406296693815,0.017225150998589976,0.015231325104699371,0.01691651145905676,0.01712623903024181,0.01732406296693815,0.01721324736410127,0.017225150998589976,0.01732406296693815,0.01712623903024181,0.01712623903024181,0.01780671917419029,0.01067315381863333,0.010772065786981502,0.010882881389818381,0.01821427068207168,0.010882881389818381,0.017225150998589976,0.01732406296693815,0.01732406296693815,0.017521886903634487,0.01732406296693815,0.01732406296693815,0.01712623903024181,0.01712623903024181,0.01712623903024181,0.01732406296693815,0.01732406296693815,0.016904607824568048,0.014582018014605298,0.017422974935286318,0.018669436727907905,0.01732406296693815
FCz,0.017524840262638567,0.017558025174909453,0.017062597246642233,0.01583421747523506,0.01640882004179319,0.017445665624347656,0.017541432718774008,0.017541432718774008,0.017445665624347656,0.01830756947418485,0.017637199813200367,0.017254131435494945,0.01715836434106859,0.006690891796095715,0.01773296690762672,0.017541432718774008,0.01773296690762672,0.0,0.017062597246642233,0.016887655513924966,0.016887655513924966,0.017637199813200367,0.017062597246642233,0.01589679965739053,0.01773296690762672,0.017062597246642233,0.017716374451491275,0.017716374451491275,0.017541432718774008,0.017637199813200367,0.013535807209002538,0.01781214154591763,0.016871063057789522,0.017062597246642233,0.017620607357064923,0.01696683015221588,0.01773296690762672,0.01888217204074298,0.01677529596336317,0.016662936412801373,0.01013039389328748,0.010321928082140192,0.010434287632701988,0.017828734002053075,0.010434287632701988,0.017541432718774008,0.01773296690762672,0.01773296690762672,0.01677529596336317,0.01696683015221588,0.017828734002053075,0.017541432718774008,0.017541432718774008,0.017541432718774008,0.017828734002053075,0.0173498985299213,0.017604014900929478,0.016292672848845093,0.018116035285332142,0.016679528868936814,0.018594870757463917
