,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.00420991779886333,-0.005977120277093446,-0.0069973900529307015,0.0014049808522574835,-0.0029833402444081267,-0.00592414079078957,-0.0021677683732956067,-0.002972705319901455,-0.00431426689757787,0.000783667097592507,-0.0051192038441837204,-0.005387516159719003,-0.006729077737395419,0.0004324706685855063,-0.0051192038441837204,-0.004582579213113154,-0.004850891528648437,0.00965924335927019,-0.0069973900529307015,-0.004955045491133498,-0.003952435544064201,-0.005387516159719003,-0.00592414079078957,0.005863941263994924,-0.004850891528648437,-0.007265702368465985,-0.004349586555113789,-0.0018994560577603233,-0.0037776422665073053,-0.004850891528648437,0.009044759372637018,-0.002895041100568334,-0.006460765421860136,-0.0069973900529307015,-0.0018994560577603233,-0.006460765421860136,-0.004850891528648437,-0.0032410176354367385,-0.006729077737395419,0.00022938263775398177,0.04443169012366757,0.0464228602092836,0.039706222406517555,-0.0021677683732956067,0.049287801546454624,-0.002972705319901455,-0.004850891528648437,-0.004850891528648437,-0.006729077737395419,-0.0069973900529307015,-0.004850891528648437,-0.004582579213113154,-0.0021677683732956067,-0.004582579213113154,-0.004850891528648437,-0.004850891528648437,0.00042886064834012257,0.002538234504963776,0.006149913408298168,-0.005491670122204063,-0.0037776422665073053
POz,0.00011970410767688996,0.0031011073644401713,0.00043669681587073586,-0.0024965813318400757,-0.002677151934945889,-0.00028558559655252405,0.0018812616407172487,0.0013395498313998055,0.0022424028469288787,0.0013395498313998055,7.55556096591059e-05,7.55556096591059e-05,-0.0008272974058699673,0.01566947058322276,0.00025612621276491915,-0.00010501499344670734,0.00025612621276491915,0.0,-0.0010078680089757805,-0.0017742989194168175,-0.0006908753007819311,7.55556096591059e-05,-0.0008272974058699673,0.0019254101387350328,0.00025612621276491915,-0.0010078680089757805,0.0019254101387350328,0.0006614159169943332,0.0022424028469288787,0.002422973450034692,-0.008094270028120321,0.0017448395356292196,-0.0013690092151874104,-0.0010078680089757805,0.004995110391533875,-0.00028558559655252405,0.00025612621276491915,0.0013395498313998055,-0.0015495798182932237,0.00011970410767688996,-0.009502639577018435,-0.00932206897391262,-0.009546788075036214,0.00043669681587073586,-0.009727358678142029,0.006576097321468424,0.00025612621276491915,0.00025612621276491915,0.0020618322438230655,-0.0011884386120815937,0.00043669681587073586,0.000978408625188179,0.0036869676717753916,0.0007978380220823623,0.00043669681587073586,-0.0004661561996583373,0.00269184104917607,-0.00020126521155165028,0.0020618322438230655,-0.0017301504213990387,0.00025612621276491915
PO4,0.0005890423055137373,0.0007146472315011643,0.00017264216164526724,-0.002735611537906541,-0.0015855252814373048,0.0009393663326247581,0.0013227284181145035,0.0013227284181145035,0.0009393663326247581,0.0013227284181145035,0.0013227284181145035,0.0005560042471350127,0.00036432320439013996,0.010952310187308991,0.0015144094608593762,0.0013227284181145035,0.0015144094608593762,0.0,0.00017264216164526724,-0.0006271200677129447,-0.0006271200677129447,0.0013227284181145035,0.00017264216164526724,-0.0017111302074247318,0.001706090503604249,0.00017264216164526724,0.0019308096047278463,0.0017391285619829736,0.0013227284181145035,0.0015144094608593762,-0.007527637606528354,0.0019308096047278463,-0.00021071992384447819,0.00017264216164526724,0.0017391285619829736,-1.903888109960547e-05,0.0015144094608593762,0.0015144094608593762,-0.0004024009665893509,-0.0001776818654657536,-0.010872234893272426,-0.010680553850527554,-0.010905272951651147,0.001706090503604249,-0.01109695399439602,0.0011310473753696308,0.0015144094608593762,0.0015144094608593762,-0.0004024009665893509,-1.903888109960547e-05,0.0018977715463491217,0.0011310473753696308,0.0013227284181145035,0.0011310473753696308,0.001706090503604249,0.0007476852898798854,0.00215552870585144,-0.000395853659061883,0.0013227284181145035,-0.0005940820093342236,0.0015144094608593762
PO8,0.0005890423055137373,0.0007146472315011643,0.00017264216164526724,-0.002735611537906541,-0.0015855252814373048,0.0009393663326247581,0.0013227284181145035,0.0013227284181145035,0.0009393663326247581,0.0013227284181145035,0.0013227284181145035,0.0005560042471350127,0.00036432320439013996,0.010952310187308991,0.0015144094608593762,0.0013227284181145035,0.0015144094608593762,0.0,0.00017264216164526724,-0.0006271200677129447,-0.0006271200677129447,0.0013227284181145035,0.00017264216164526724,-0.0017111302074247318,0.001706090503604249,0.00017264216164526724,0.0019308096047278463,0.0017391285619829736,0.0013227284181145035,0.0015144094608593762,-0.007527637606528354,0.0019308096047278463,-0.00021071992384447819,0.00017264216164526724,0.0017391285619829736,-1.903888109960547e-05,0.0015144094608593762,0.0015144094608593762,-0.0004024009665893509,-0.0001776818654657536,-0.010872234893272426,-0.010680553850527554,-0.010905272951651147,0.001706090503604249,-0.01109695399439602,0.0011310473753696308,0.0015144094608593762,0.0015144094608593762,-0.0004024009665893509,-1.903888109960547e-05,0.0018977715463491217,0.0011310473753696308,0.0013227284181145035,0.0011310473753696308,0.001706090503604249,0.0007476852898798854,0.00215552870585144,-0.000395853659061883,0.0013227284181145035,-0.0005940820093342236,0.0015144094608593762
P6,0.004343538594607243,0.0018487303663280719,0.0007718503599767647,-0.0011263533079002679,-0.0013122960375395384,-0.00015786328821958823,0.004676647682401461,0.0020734494674516657,0.0020734494674516657,2.8079441419682355e-05,-0.0003438060178588588,2.8079441419682355e-05,-0.00015786328821958823,0.016355021080473507,-0.00015786328821958823,-0.0007156914771374034,-0.0003438060178588588,0.0,-0.00015786328821958823,-0.0009404105782609973,-0.0005685251189824526,-0.00015786328821958823,2.8079441419682355e-05,0.006017023161360685,-0.0003438060178588588,-0.0003438060178588588,-0.0001190869167352615,-0.00030502964637453556,0.0020734494674516657,0.0009577930896160387,-0.007076520656356942,0.00043874127218255024,-0.0007156914771374034,-0.00015786328821958823,0.0035997676760501605,0.0003999649006982235,-0.0003438060178588588,-0.0005297487474981329,-0.0007156914771374034,0.0013684549203789066,-0.012119872472536887,-0.011933929742897614,-0.012158648844021208,-0.00015786328821958823,-0.012158648844021208,0.003560991304565834,-0.0003438060178588588,-0.0003438060178588588,0.010626815030858133,-0.0003438060178588588,-0.00015786328821958823,2.8079441419682355e-05,0.0033750485749265632,0.00021402217105895294,-0.00015786328821958823,-0.0003438060178588588,0.0014072312918632299,0.0008185658592434406,0.0003999649006982235,-0.0003438060178588588,-0.00015786328821958823
P2,-0.00013911624089368163,0.00023686858616164472,0.001287010716587756,-0.001826688987094649,-0.0005885544431408728,0.001287010716587756,0.0006679434446108662,0.0006679434446108662,0.001080654959262125,0.0008742992019364973,0.001080654959262125,0.0006679434446108662,0.001287010716587756,0.011876817205896673,0.001287010716587756,0.0006679434446108662,0.001080654959262125,0.0,0.001287010716587756,0.00044322434348727235,-0.00038219868581524513,0.001287010716587756,0.0006679434446108662,-0.0007581835128705715,0.001080654959262125,0.001287010716587756,0.0015117298177113533,0.0015117298177113533,0.0006679434446108662,0.0008742992019364973,-0.006779227162909756,0.0015117298177113533,0.0006679434446108662,0.001287010716587756,0.0013053740603857222,0.0008742992019364973,0.001080654959262125,0.001287010716587756,0.0006679434446108662,0.0008926625457344635,-0.012185562516520055,-0.011979206759194425,-0.012203925860318019,0.001287010716587756,-0.012203925860318019,0.0008742992019364973,0.001080654959262125,0.001080654959262125,0.0006679434446108662,0.001080654959262125,0.001287010716587756,0.0006679434446108662,0.0006679434446108662,0.0006679434446108662,0.001287010716587756,0.001080654959262125,0.0017364489188349472,-0.0010790783085319992,0.0006679434446108662,0.00046158768728523855,0.001287010716587756
CPz,8.246184553839173e-05,0.0026439382085904108,-0.0003304394159164073,-0.003189708761676808,-0.0003669763567087994,0.0006104713857395978,0.0011750178667331995,0.0007986535460707961,0.0004222892254083961,0.0030568394700452063,0.0007986535460707961,4.592490474599614e-05,-0.00014225725558520558,0.012425520038228466,0.002304110828720403,0.002492292989051601,0.0009868357064019978,0.0,0.0006104713857395978,-0.0001787941963775977,-0.0011197049980336028,0.0007986535460707961,-0.0003304394159164073,-0.002175724078436015,0.0011750178667331995,-0.0003304394159164073,0.0038461050521624053,0.0013997369678567968,0.0011750178667331995,0.002680475149382803,-0.00676516980796962,0.003469740731500002,-0.0007068037365788073,-0.0003304394159164073,0.0029051942505064,-0.0005186215762476055,0.0009868357064019978,0.0011750178667331995,-0.000894985896910009,-0.0006702667957864117,-0.010952709188786882,-0.010764527028455682,-0.010989246129579276,0.0011750178667331995,-0.011177428289910476,0.0006104713857395978,0.0009868357064019978,0.0009868357064019978,-0.000894985896910009,-0.0005186215762476055,0.003997750271701208,0.0006104713857395978,0.0013632000270643978,0.0006104713857395978,0.0011750178667331995,0.0002341070650771944,0.0023771847103051906,7.696438916916445e-05,0.0011750178667331995,-0.0010831680572412072,0.0009868357064019978
CP4,0.0007647617777481429,0.0006862434568065887,0.000725502617277364,-0.003022955356249791,-0.0019101957123328767,0.0005400426766245456,0.0018382622611942782,0.0012818824392358194,0.0012818824392358194,0.0012818824392358194,0.0009109625579301825,0.0009109625579301825,-1.6337145333913256e-05,0.011858600340079352,0.001096422498583001,0.0009109625579301825,0.001096422498583001,0.0,-0.0002017970859867317,-0.000982896009068781,-0.000982896009068781,0.0009109625579301825,-1.6337145333913256e-05,-0.0009043776881272302,0.0012818824392358194,-0.00038725702663955017,0.0013211415997065983,0.0011356816590537798,0.0023946420831527336,0.0023946420831527336,-0.007659453872570266,0.0016920614810122352,-0.0005727169672923686,-0.0002017970859867317,0.0028048211249291494,0.0005400426766245456,0.001096422498583001,0.0014673423798886379,-0.0007581769079451871,0.0003938418964425025,-0.010829860300736838,-0.01064440036008402,-0.010869119461207614,0.0012818824392358194,-0.011054579401860432,0.0023946420831527336,0.001096422498583001,0.001096422498583001,0.0001691227953189052,-0.00038725702663955017,0.0014673423798886379,0.0018382622611942782,0.0020237222018470967,0.0016528023205414598,0.0012818824392358194,0.0003545827359717271,0.0026586203447471063,-0.0005226219451205296,0.0018382622611942782,-0.000943636848598009,0.001096422498583001
TP8,-7.837192737402549e-05,0.002650717152737958,5.007866954228821e-05,-0.002823413166880619,-0.0029999980159005728,-0.0006562607265375303,0.0049944544421010005,0.0019925120087617813,0.0009330029146420588,0.0018159271597418293,-0.0003030910284976228,-0.0003030910284976228,-0.0011860152735973933,0.014769040906177889,-0.0001265061794776673,5.007866954228821e-05,-0.0001265061794776673,0.0,-0.0013626001226173454,-0.0021170737708008022,-0.0010575646766810762,-0.0003030910284976228,-0.0011860152735973933,0.005042588694204646,5.007866954228821e-05,-0.0013626001226173454,0.0016874765628255156,0.0022172311098853786,0.0025222665558216444,0.002345681706801689,-0.008297543486499194,0.0022172311098853786,-0.0017157698206572546,-0.0013626001226173454,0.005219173543224598,-0.0006562607265375303,-0.0001265061794776673,5.007866954228821e-05,-0.0018923546696772084,0.0032767402040051047,-0.009277014009726057,-0.009100429160706101,-0.009325148261829695,5.007866954228821e-05,-0.00950173311084965,0.0030520211028815074,-0.0001265061794776673,-0.0001265061794776673,0.002169096857781737,-0.0015391849716373009,0.0005798332166021478,0.00022666351856224023,0.007290057479360405,0.00040324836758219573,5.007866954228821e-05,-0.0008328455755574823,0.003854629003168606,0.0008686387292239986,0.0016393423107218738,-0.002068939518697162,-0.0001265061794776673
C6,0.00031024652020794977,0.0009802113030353866,0.001018363239979874,-0.0029376991447258097,-0.0018182961596511817,0.0006452289116216647,0.0017646318966962928,0.0012049304041589805,0.0013914975683380834,0.0008317960758007711,0.001018363239979874,0.001018363239979874,8.552741908435246e-05,0.011376404494382023,0.0012049304041589805,0.001018363239979874,0.0012049304041589805,0.0,-0.00010103974509475394,-0.00088546033875566,-0.00088546033875566,0.001018363239979874,-0.00010103974509475394,-0.0008091564648666782,0.0013914975683380834,-0.0002876069092738569,0.0014296495052825778,0.0012430823411034714,0.002137766225054502,0.002324333389233605,-0.007601878249203421,0.0012430823411034714,-0.0004741740734529598,-0.00010103974509475394,0.0023624853261780994,0.0006452289116216647,0.0012049304041589805,0.001018363239979874,-0.0006607412376320662,0.0006833808485661591,-0.010803286936105987,-0.010616719771926884,-0.010841438873050478,0.0013914975683380834,-0.01102800603722958,0.0019511990608753957,0.0012049304041589805,0.0012049304041589805,8.552741908435246e-05,-0.0002876069092738569,0.0015780647325171863,0.0015780647325171863,0.002137766225054502,0.0017646318966962928,0.0013914975683380834,0.0004586617474425618,0.002214070098943484,-0.000991531108502433,0.002137766225054502,-0.0008473084018111691,0.0012049304041589805
C2,0.0005373717635564247,0.0008608804212126148,0.00011941594745698211,-0.0028106171633284476,-0.001651196873473374,0.0008923628073603633,0.001278836237312054,0.001278836237312054,0.0008923628073603633,0.0014720729522878992,0.001278836237312054,0.0005058893774086727,0.0003126526624328274,0.011243554252836128,0.0014720729522878992,0.001278836237312054,0.0014720729522878992,0.0,0.00011941594745698211,-0.0006850132985941476,-0.0006850132985941476,0.001278836237312054,0.00011941594745698211,-0.0017814688161537206,0.0016653096672637445,0.00011941594745698211,0.002083265483363187,0.0018900287683873418,0.001278836237312054,0.0014720729522878992,-0.007448298322748738,0.0022765021983390324,-0.0002670574824947085,0.00011941594745698211,0.0018900287683873418,-7.382076751886318e-05,0.0014720729522878992,0.0016653096672637445,-0.0004602941974705538,-0.00023557509634695648,-0.01083645443196005,-0.010643217716984205,-0.010867936818107798,0.0016653096672637445,-0.011061173533083644,0.0010855995223362086,0.0014720729522878992,0.0014720729522878992,-0.0004602941974705538,-7.382076751886318e-05,0.0018585463822395898,0.0010855995223362086,0.001278836237312054,0.0010855995223362086,0.0016653096672637445,0.000699126092384518,0.002307984584486781,-7.816316560820685e-05,0.001278836237312054,-0.0006535309124463991,0.0014720729522878992
FC4,4.8583139000777514e-05,0.0003853084587661648,0.00041348667938661404,-0.0025628047487810043,-0.0013835594657621367,0.0011996502013991925,0.0008065684403929033,0.0008065684403929033,0.0011996502013991925,0.0010031093208960479,0.0011996502013991925,0.0008065684403929033,0.0006100275598897587,0.011258479966080136,0.001396191081902337,0.0008065684403929033,0.0011996502013991925,0.0,0.00041348667938661404,-0.0004008550632464136,-0.0004008550632464136,0.001396191081902337,0.00041348667938661404,-0.0005410395025086563,0.0011996502013991925,0.00041348667938661404,0.0016209101830259344,0.0016209101830259344,0.0008065684403929033,0.0010031093208960479,-0.007279785880856477,0.0016209101830259344,2.040491838032482e-05,0.00041348667938661404,0.0014243693025227898,0.00021694579888346943,0.0011996502013991925,0.001396191081902337,-0.0001761359621228198,0.0010312875415165006,-0.01036737686382588,-0.010170835983322735,-0.01039555508444633,0.001396191081902337,-0.01039555508444633,0.0010031093208960479,0.0011996502013991925,0.0011996502013991925,-0.0001761359621228198,0.00021694579888346943,0.001396191081902337,0.0008065684403929033,0.0008065684403929033,0.0008065684403929033,0.001396191081902337,0.0017892728429086263,0.0018456292841495282,-0.0007932301604126925,0.0008065684403929033,-0.0003726768426259644,0.001396191081902337
FT8,-5.2192789391662664e-05,-5.389967567263898e-05,-0.000882573999684038,-0.004238729666954244,-0.003192522169133844,-0.000882573999684038,0.0033022559915975684,0.0006867372470465635,-0.00018510233447043695,0.007927272989340116,-0.0005338381670772357,-0.0005338381670772357,-0.001405677748594238,0.014042591364407135,-0.00035947025077383635,-0.00018510233447043695,-0.00035947025077383635,0.0,-0.0015800456648976374,-0.0023206825876168433,-0.0023206825876168433,-0.0005338381670772357,-0.0015800456648976374,0.00025167089942855145,-0.00018510233447043695,-0.0015800456648976374,0.0030881365903505167,0.001820982146159153,0.0031278880752941655,0.0010354730796533658,-0.006244814147583835,0.0036975708542719282,-0.001928781497504438,-0.0015800456648976374,0.008797405684576137,-0.000882573999684038,-0.00035947025077383635,0.0006867372470465635,-0.002103149413807839,0.0003811666719453731,-0.007903869681887603,-0.007511968591775197,-0.007729501765584203,-0.00018510233447043695,-0.007686336508078598,0.0010354730796533658,-0.00035947025077383635,-0.00035947025077383635,-0.0007082060833806351,-0.0017544135812010385,0.0003380014144397647,0.0003380014144397647,0.002430416410080568,-1.0734418167037546e-05,-0.00018510233447043695,-0.0010569419159874374,0.010762031793981101,0.0083208809657335,0.0020816805774737657,-0.0022775173301112384,-0.00035947025077383635
AF8,-0.0019082395253047987,0.0048340338163558975,-0.001532935120553228,-0.0032693811942557174,-0.0024976273837212775,-0.0007611813100187881,0.0032905261952870177,0.0009752647636836996,-0.0005682428573851785,0.015313318182772272,-0.000375304404751569,-0.0009541197626523994,-0.0013399966679196185,-0.0033722403934116525,-0.00018236595211795943,0.0002035109531492614,-0.00018236595211795943,0.00019293845263360988,-0.001532935120553228,-0.0019188120258204489,-0.0017258735731868376,-0.000375304404751569,-0.0013399966679196185,-3.613239187217135e-05,1.0572500515650118e-05,-0.001532935120553228,0.0039844385185084236,0.0021095430332914496,0.00309758774265341,0.00078232631105009,0.0013689258176822258,0.004771760626505469,-0.0017258735731868376,-0.001532935120553228,0.009603006091077018,-0.0013399966679196185,-0.00018236595211795943,0.0027117108373861908,-0.0019188120258204489,-0.00018236595211795943,-0.01096689738470417,-0.008380856013154206,-0.010187359425438428,1.0572500515650118e-05,-0.009778130073977298,0.00078232631105009,-0.00018236595211795943,-0.00018236595211795943,0.0011682032163173109,-0.0017258735731868376,0.0005893878584164805,1.0572500515650118e-05,0.002325833932118968,-0.000375304404751569,1.0572500515650118e-05,-0.0009541197626523994,0.011655271731464995,-0.000986340716604861,0.007149295247959216,-0.0021117504784540584,0.0011682032163173109
AF4,0.005399196762044662,0.002689675110562423,-0.00021495210263943604,-0.003569017518088481,-0.0025259020799799966,-0.0009103623947117577,0.0004804581894328891,-0.0003888046756575156,0.0006543107624509686,0.0006543107624509686,-0.0005626572486755951,-0.0005626572486755951,-0.0014319201137659998,0.012263052616774234,-0.0003888046756575156,-0.00021495210263943604,-0.0003888046756575156,0.0,-0.001605772686784081,-0.0016566392148895936,-0.0016566392148895936,-0.0005626572486755951,-0.001605772686784081,-0.0012072010126424025,-0.00021495210263943604,-0.001605772686784081,0.0015744401556468876,9.766998484161266e-06,0.0011758684815052108,0.0015235736275413733,-0.0021781969339438358,9.766998484161266e-06,-0.001953477832820242,-0.001605772686784081,0.0024437030207372923,-0.0007365098216936782,-0.0003888046756575156,0.0010020159084871312,-0.002127330405838323,0.0008790298635745659,-0.004154334203247333,-0.0038066290572111704,-0.004031348158334764,0.0004804581894328891,-0.004031348158334764,0.0013497210545232903,-0.0003888046756575156,-0.0003888046756575156,-0.0014319201137659998,-0.0017796252598021606,0.0003066056164148061,-4.109952962135302e-05,0.0013497210545232903,0.00013275304339672653,-0.00021495210263943604,-0.0010842149677298372,0.0028422746948789657,0.005305824256536074,0.009868497132409244,-0.001605772686784081,0.0008281633354690482
F2,-0.00020295367973567277,-5.274428099416931e-05,0.00096018267146495,-0.001382531515036721,-0.00019558789485868075,0.00096018267146495,0.00135583054485763,0.00135583054485763,0.0007623587347686082,0.00016888692467958988,0.00096018267146495,0.0005645347980722699,0.00096018267146495,0.011552575920196982,0.00096018267146495,0.0005645347980722699,0.00096018267146495,0.0,0.00096018267146495,0.002123319022665573,2.236041837661018e-06,0.00096018267146495,0.0011580066081612883,-0.000670023360060612,0.00096018267146495,0.0007623587347686082,-0.000543621230296526,0.0007861660037460291,0.00096018267146495,0.0007623587347686082,-0.006328129932445229,0.0005883420670496874,0.0005645347980722699,0.00096018267146495,0.0011818138771387092,0.0007623587347686082,0.00096018267146495,0.0005645347980722699,0.0005645347980722699,0.0023687574973167494,-0.01145511080244965,-0.011257286865753308,-0.011478918071427067,0.002740598101732012,-0.011478918071427067,0.0007623587347686082,0.00096018267146495,0.00096018267146495,0.00135583054485763,0.00096018267146495,0.00096018267146495,0.0005645347980722699,0.0005645347980722699,0.0005645347980722699,0.00096018267146495,0.00096018267146495,0.0010077972094197883,-0.0018643327651156425,0.0011580066081612883,0.0014346181366668743,0.00096018267146495
FCz,0.001341815356737809,0.0005093087767851952,-3.210887750204963e-05,-0.0029383066225635874,-0.001789101489447326,0.000734027877908789,0.0009255620667615004,0.0009255620667615004,0.000734027877908789,0.002457835577583181,0.0011170962556142118,0.0003509595002033697,0.0001594253113506583,0.011134592580955475,0.0013086304444669197,0.0009255620667615004,0.0013086304444669197,0.0,-3.210887750204963e-05,-0.0008314305451837742,-0.0008314305451837742,0.0011170962556142118,-3.210887750204963e-05,-0.0019142658537582655,0.0013086304444669197,-3.210887750204963e-05,0.0017248837344432284,0.0017248837344432284,0.0009255620667615004,0.0011170962556142118,-0.007535127155028633,0.0019164179232959364,-0.0004151772552074724,-3.210887750204963e-05,0.001533349545590517,-0.00022364306635476103,0.0013086304444669197,0.0036070407106994426,-0.0006067114440601803,-0.00038199234293658305,-0.01030100996623403,-0.009917941588528609,-0.010142660689652203,0.0015001646333196311,-0.010142660689652203,0.0009255620667615004,0.0013086304444669197,0.0013086304444669197,-0.0006067114440601803,-0.00022364306635476103,0.0015001646333196311,0.0009255620667615004,0.0009255620667615004,0.0009255620667615004,0.0015001646333196311,0.0005424936890560811,0.0019496028355668223,0.0011246715403868124,0.002074767199877762,-0.0007982456329128917,0.003032438144141312
