,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.01733190010681594,0.015751565056314986,0.0173239227139361,0.016473586716964805,0.016473586716964805,0.01744425965737774,0.01744425965737774,0.01744425965737774,0.017263754242215282,0.01744425965737774,0.017384091185656918,0.01744425965737774,0.017384091185656918,0.005976960207682635,0.0173239227139361,0.017384091185656918,0.017384091185656918,0.0,0.017384091185656918,0.01737611379277708,0.017135439905893807,0.017384091185656918,0.01744425965737774,0.01733190010681594,0.0173239227139361,0.0173239227139361,0.0172115631633743,0.01733190010681594,0.0173239227139361,0.0173239227139361,0.016413418245243987,0.01727173163509512,0.01744425965737774,0.01744425965737774,0.01733190010681594,0.0173239227139361,0.0173239227139361,0.0173239227139361,0.0173239227139361,0.0172115631633743,0.010769209967684799,0.011009883854568072,0.01112224340512987,0.0173239227139361,0.01112224340512987,0.01744425965737774,0.01744425965737774,0.01744425965737774,0.01744425965737774,0.01744425965737774,0.0173239227139361,0.0173239227139361,0.01744425965737774,0.01744425965737774,0.017384091185656918,0.017384091185656918,0.017219540556254142,0.016649765410565315,0.01744425965737774,0.017384091185656918,0.01744425965737774
CP4,0.017328866160697384,0.01576125642922449,0.01732173712241942,0.016478187962263087,0.016478187962263087,0.01744122571125918,0.01744122571125918,0.01744122571125918,0.017261992827999534,0.01744122571125918,0.0173814814168393,0.01744122571125918,0.0173814814168393,0.00593878425059845,0.01732173712241942,0.0173814814168393,0.0173814814168393,0.0,0.0173814814168393,0.01737435237856133,0.0171353752008818,0.0173814814168393,0.01744122571125918,0.017328866160697384,0.01732173712241942,0.01732173712241942,0.017209377571857618,0.017328866160697384,0.01732173712241942,0.01732173712241942,0.016418443667843202,0.0172691218662775,0.01744122571125918,0.01744122571125918,0.017328866160697384,0.01732173712241942,0.01732173712241942,0.01732173712241942,0.01732173712241942,0.017209377571857618,0.010806897042456041,0.011045874220135574,0.01115823377069737,0.01732173712241942,0.01115823377069737,0.01744122571125918,0.01744122571125918,0.01744122571125918,0.01744122571125918,0.01744122571125918,0.01732173712241942,0.01732173712241942,0.01744122571125918,0.01744122571125918,0.0173814814168393,0.0173814814168393,0.017216506610135587,0.01664757981904863,0.01744122571125918,0.0173814814168393,0.01744122571125918
TP8,0.0178105035293364,0.015659643583067193,0.017269578841865176,0.016372317297285034,0.016372317297285034,0.017388357794234817,0.017388357794234817,0.017447747270419638,0.017210189365680355,0.01750713674660446,0.017328968318049996,0.017388357794234817,0.017328968318049996,0.005966240085627614,0.017269578841865176,0.017328968318049996,0.017328968318049996,0.0,0.017328968318049996,0.017263159440057334,0.017025601535318055,0.017328968318049996,0.017388357794234817,0.01727599824367302,0.017269578841865176,0.017269578841865176,0.01715721929130338,0.01733538771985784,0.017269578841865176,0.017269578841865176,0.016312927821100213,0.0172166087674882,0.017447747270419638,0.01756652622278928,0.01733538771985784,0.017269578841865176,0.017269578841865176,0.017269578841865176,0.017269578841865176,0.01715721929130338,0.01108503905692181,0.011322596961661092,0.011434956512222889,0.017269578841865176,0.011434956512222889,0.017388357794234817,0.017388357794234817,0.017388357794234817,0.017388357794234817,0.017388357794234817,0.017269578841865176,0.017269578841865176,0.017744694651343738,0.017388357794234817,0.017328968318049996,0.017328968318049996,0.017223028169296044,0.017011147871788132,0.017447747270419638,0.017328968318049996,0.01750713674660446
C6,0.017442968202810733,0.01569730278040913,0.017316493265672507,0.016413806243509202,0.016413806243509202,0.01743591050952252,0.01743591050952252,0.017495619131447523,0.017256784643747504,0.017495619131447523,0.017376201887597514,0.01743591050952252,0.017376201887597514,0.005995282347984532,0.017316493265672507,0.017376201887597514,0.017376201887597514,0.0,0.017376201887597514,0.01730943557238429,0.01707060108468427,0.017376201887597514,0.01743591050952252,0.017323550958960723,0.017316493265672507,0.017316493265672507,0.01720413371511071,0.017383259580885727,0.017316493265672507,0.017316493265672507,0.0163540976215842,0.017263842337035713,0.017495619131447523,0.017495619131447523,0.017383259580885727,0.017316493265672507,0.017316493265672507,0.017316493265672507,0.017316493265672507,0.01720413371511071,0.010745297778302559,0.010984132266002582,0.011096491816564379,0.017316493265672507,0.011096491816564379,0.01743591050952252,0.01743591050952252,0.01743591050952252,0.01743591050952252,0.01743591050952252,0.017316493265672507,0.017316493265672507,0.017495619131447523,0.01743591050952252,0.017376201887597514,0.017376201887597514,0.01727090003032393,0.016761753206151732,0.017495619131447523,0.017376201887597514,0.017495619131447523
C2,0.017379141250077633,0.015741327306260107,0.01731125566725803,0.0164623078397857,0.0164623078397857,0.017431419089512297,0.017431419089512297,0.01749150080063943,0.0172511739561309,0.01749150080063943,0.017371337378385164,0.017431419089512297,0.017371337378385164,0.00596915175425095,0.01731125566725803,0.017371337378385164,0.017371337378385164,0.0,0.017371337378385164,0.017363533506692695,0.017123206662184164,0.017371337378385164,0.017431419089512297,0.0173190595389505,0.01731125566725803,0.01731125566725803,0.017198896116696234,0.017379141250077633,0.01731125566725803,0.01731125566725803,0.01640222612865857,0.017258977827823367,0.01749150080063943,0.01749150080063943,0.017379141250077633,0.01731125566725803,0.01731125566725803,0.01731125566725803,0.01731125566725803,0.017198896116696234,0.010764698416813158,0.01100502526132169,0.011117384811883487,0.01731125566725803,0.011117384811883487,0.017431419089512297,0.017431419089512297,0.017431419089512297,0.017431419089512297,0.017431419089512297,0.01731125566725803,0.01731125566725803,0.01749150080063943,0.017431419089512297,0.017371337378385164,0.017371337378385164,0.017266781699515836,0.01669718007501438,0.01749150080063943,0.017371337378385164,0.01749150080063943
FC4,0.01737577908297125,0.015751076873988648,0.01730916237771632,0.016466981897255564,0.016466981897255564,0.017428479881594135,0.017428479881594135,0.017488138633533046,0.01724950362577741,0.017488138633533046,0.017368821129655227,0.017428479881594135,0.017368821129655227,0.005931085427310839,0.01730916237771632,0.017368821129655227,0.017368821129655227,0.0,0.017368821129655227,0.017361863176339205,0.017123228168583568,0.017368821129655227,0.017428479881594135,0.017316120331032338,0.01730916237771632,0.01730916237771632,0.01719680282715452,0.01737577908297125,0.01730916237771632,0.01730916237771632,0.016407323145316653,0.017256461579093427,0.017488138633533046,0.017488138633533046,0.01737577908297125,0.01730916237771632,0.01730916237771632,0.01730916237771632,0.01730916237771632,0.01719680282715452,0.010802363290964448,0.011040998298720087,0.011153357849281884,0.01730916237771632,0.011153357849281884,0.017428479881594135,0.017428479881594135,0.017428479881594135,0.017428479881594135,0.017428479881594135,0.01730916237771632,0.01730916237771632,0.017488138633533046,0.017428479881594135,0.017368821129655227,0.017368821129655227,0.017263419532409452,0.016694663826284442,0.017488138633533046,0.017368821129655227,0.017488138633533046
FT8,0.01786223847253266,0.0157687973322115,0.0170222671821703,0.016124163359219318,0.016124163359219318,0.017140722524506238,0.017140722524506238,0.017199950195674208,0.01696303951100233,0.018702209762895022,0.01708149485333827,0.017140722524506238,0.01708149485333827,0.007327043991124069,0.0170222671821703,0.01708149485333827,0.01708149485333827,0.0,0.01708149485333827,0.01701257842673886,0.016775667742066985,0.01708149485333827,0.017140722524506238,0.017358255698315242,0.0170222671821703,0.0170222671821703,0.018593443175990522,0.017713621725323064,0.0170222671821703,0.0170222671821703,0.01590663018541031,0.018198226988677606,0.017199950195674208,0.017199950195674208,0.018148688072941073,0.0170222671821703,0.0170222671821703,0.0170222671821703,0.0170222671821703,0.016913500595265793,0.011285776695729326,0.0114139207934967,0.011522687380401204,0.0170222671821703,0.0114139207934967,0.017140722524506238,0.017140722524506238,0.017140722524506238,0.017140722524506238,0.017140722524506238,0.0170222671821703,0.0170222671821703,0.017199950195674208,0.017140722524506238,0.01708149485333827,0.01708149485333827,0.019502330892952294,0.01973924157762417,0.017199950195674208,0.01708149485333827,0.017199950195674208
AF8,0.024429921341203045,0.01488662961102899,0.01545506981111994,0.014488721470965325,0.014488721470965325,0.015625601871147227,0.015625601871147227,0.015682445891156322,0.015398225791110847,0.018184404282885418,0.015511913831129036,0.015625601871147227,0.015511913831129036,0.019155111197035113,0.01545506981111994,0.015511913831129036,0.015511913831129036,0.0,0.015511913831129036,0.015341381771101751,0.015114005691065371,0.015568757851138131,0.015625601871147227,0.0170235859553693,0.01545506981111994,0.01545506981111994,0.017425031158099125,0.016267749893249167,0.01545506981111994,0.01545506981111994,0.015411552530446578,0.016712712376652356,0.015682445891156322,0.01579613393117451,0.016669195095978993,0.01545506981111994,0.01545506981111994,0.01545506981111994,0.01545506981111994,0.01545506981111994,0.017500382002767944,0.016724145075979756,0.017797928842149154,0.01545506981111994,0.0173263128800745,0.015625601871147227,0.015568757851138131,0.015568757851138131,0.015568757851138131,0.015625601871147227,0.01545506981111994,0.01545506981111994,0.0159666659912018,0.015625601871147227,0.015511913831129036,0.015511913831129036,0.018140887002212055,0.05484343454535463,0.015625601871147227,0.015568757851138131,0.015739289911165417
AF4,0.017489503802637772,0.015793685153191208,0.017301779329672983,0.0164538700049497,0.0164538700049497,0.017421812939083618,0.017421812939083618,0.017481829743788938,0.017241762524967667,0.017541846548494253,0.0173617961343783,0.017421812939083618,0.0173617961343783,0.0060233269809928805,0.017301779329672983,0.0173617961343783,0.0173617961343783,0.0,0.0173617961343783,0.017354122075529464,0.017114054856708194,0.0173617961343783,0.017421812939083618,0.01730945338852182,0.017301779329672983,0.017301779329672983,0.017189419779111183,0.017369470193227137,0.017301779329672983,0.017301779329672983,0.0164538700049497,0.017249436583816502,0.017481829743788938,0.017481829743788938,0.017369470193227137,0.017301779329672983,0.017301779329672983,0.017301779329672983,0.017301779329672983,0.017189419779111183,0.010761323282878757,0.011001390501700027,0.011113750052261824,0.017301779329672983,0.011113750052261824,0.017421812939083618,0.017421812939083618,0.017421812939083618,0.017421812939083618,0.017421812939083618,0.017301779329672983,0.017301779329672983,0.017481829743788938,0.017421812939083618,0.0173617961343783,0.0173617961343783,0.01725711064266534,0.01686768924512347,0.017481829743788938,0.0173617961343783,0.017481829743788938
F2,0.017304188790449072,0.015573388331231102,0.017178346009662712,0.016948257099122097,0.016948257099122097,0.01735583979738014,0.01735583979738014,0.01741500439328595,0.0171191814137569,0.01741500439328595,0.017237510605568523,0.01735583979738014,0.017237510605568523,0.005878891645707294,0.017178346009662712,0.017237510605568523,0.017237510605568523,0.0,0.017237510605568523,0.01717083242068797,0.017599067654086007,0.01729667520147433,0.01735583979738014,0.01751830640714809,0.017178346009662712,0.017178346009662712,0.01779158861975292,0.017304188790449072,0.017178346009662712,0.017178346009662712,0.01688909250321629,0.017126695002731642,0.01741500439328595,0.01741500439328595,0.017304188790449072,0.017178346009662712,0.017178346009662712,0.017178346009662712,0.017178346009662712,0.017067530406825834,0.011336078192937006,0.011572736576560246,0.011683552179397125,0.017178346009662712,0.011683552179397125,0.01735583979738014,0.01729667520147433,0.01729667520147433,0.01729667520147433,0.01735583979738014,0.017178346009662712,0.017178346009662712,0.01741500439328595,0.01735583979738014,0.017237510605568523,0.017237510605568523,0.017193373187612195,0.016631781584453054,0.01735583979738014,0.01785075321565873,0.01741500439328595
FCz,0.017631592206697022,0.01567316285372574,0.017271919659076145,0.016381211000999752,0.016381211000999752,0.01744893169589465,0.01744893169589465,0.017507935708167482,0.017212915646803308,0.017566939720440315,0.017330923671348978,0.01744893169589465,0.017330923671348978,0.005931162869636933,0.017271919659076145,0.017330923671348978,0.017330923671348978,0.0,0.017330923671348978,0.01726627118509227,0.017030255136000934,0.01738992768362181,0.01744893169589465,0.017277568133060014,0.017271919659076145,0.017271919659076145,0.017218564120787178,0.01739557615760568,0.017271919659076145,0.017271919659076145,0.01632220698872692,0.017218564120787178,0.017507935708167482,0.017625943732713152,0.01739557615760568,0.017271919659076145,0.017271919659076145,0.017271919659076145,0.017271919659076145,0.017159560108514348,0.010885670113208148,0.011121686162299487,0.011234045712861284,0.017271919659076145,0.011234045712861284,0.01744893169589465,0.01738992768362181,0.01738992768362181,0.01738992768362181,0.01744893169589465,0.017271919659076145,0.017271919659076145,0.017625943732713152,0.01744893169589465,0.017330923671348978,0.017330923671348978,0.017283216607043884,0.016951786429342364,0.01744893169589465,0.01738992768362181,0.017566939720440315
