,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.008976339988266874,-0.005644564762653451,-0.010603502174117041,-0.002574354488253798,-0.006676118417990509,-0.0047380636360222095,0.002631690604990464,0.002253503008794661,-0.0064490535640654625,0.006638740286960628,-0.005547866653369116,-0.007105610181242263,-0.0037454928319764222,-0.008912992169783088,0.0027427982632608305,-0.002457648975791836,-0.016966635981116328,0.010698005665962598,-0.00950689545392377,-0.006225279843391985,-0.005708124712737514,0.0048404104693652505,-0.003550073022479498,0.004081566632397157,-0.005726417099135315,-0.0008296429266597288,-0.0027174995240512455,0.00784478986684118,0.004159912746334842,0.0036861239158569236,-0.0009457626643792364,0.003030186336531224,-0.0083104701585157,-0.014151898255902774,0.012104869856769186,-0.00374127549104374,-0.0002686528763379827,0.0011526789476687112,-0.010350402531305059,0.012363287003758687,0.030805355811161887,0.03257173656391919,0.025095891944891237,-0.008999333228557328,0.036051517967941,-0.002498459445376173,-0.017149403767815208,-0.017332171554514088,-0.0053904029122663275,-0.007978638645152322,0.003229204449109723,-0.008488985936854824,0.008353912888509493,-0.006544654798347582,-0.011300834593451102,-0.007487980450943675,0.014718798541285025,0.00978343219729271,0.018297690043308244,-0.009889070259234916,-0.009598210012419067
POz,0.0006891413799997547,-0.003158858836723645,0.00012037228224247682,-0.0065636803443302584,-0.004370942040444877,-0.005578871782135758,-0.002518099006800338,-0.0011141844130100338,0.008851527966868014,-0.008138313905217857,0.00449805704162256,0.006115683588122954,0.000426628408307104,0.01647653566433129,-0.0010538275175750612,-0.005906197214897816,-0.00889845805561909,0.0006966078835247423,0.004128683793162758,-0.008021027194801264,-0.005356510931323367,-0.002119717851862489,-0.00021972066664792,-0.009264222628231292,-0.004130512336476012,0.001524196078335642,-0.008145676449202433,-0.0065778895667904565,0.005883152613497196,0.0069412510993939434,-0.009460853224135375,-0.010488681236618546,0.00414477743212253,-0.002040269541420475,-0.002372015695812662,0.00941378141042755,-0.00047332094797111616,0.010112967925518246,-0.004900936169136741,-0.0029949332719028557,-0.007883910434207737,-0.008076043138041968,-0.008193083698547285,-0.008761378232697986,-0.00884482758572127,0.037299200902118995,-0.009022351217930553,-0.009022351217930553,0.0107886880977398,0.003004742801914939,0.016490657545073926,0.010086594604298973,0.0070682328354498,0.010406128188670358,0.009748989489277405,-0.0027978350602557477,-0.0022654364129610894,-9.267985869811664e-05,0.0012605885078443237,-0.0035867495680479604,0.006237179714262712
PO4,-0.017138500280544262,-0.011761955490556354,-0.00018961506121617614,-0.01620784530781086,-0.015224371568700162,0.004655847694582671,0.00452928047334457,0.007550447481152276,0.00020617111149025475,-0.009227095938232125,0.012623235980879033,0.016212116370276385,0.01257264527167524,0.005055443605396204,0.007284302965472499,0.006436516844981036,0.02330806612330312,0.00020971929274230498,0.005033604520385732,-0.002782204702922667,-0.015286311319638103,0.00968716588248676,0.006796455771739604,-0.0160249925400908,0.002974203676821773,0.004738788318227988,-0.006544601561269297,-0.0026083694225991806,-4.501849307470423e-05,0.006760004733616732,-0.02304719383825671,-0.006249785359111557,-0.0028486868564952055,-0.002765534784990995,-0.006068737752847215,0.0017087123608980365,0.012212706344916663,-0.0022579248543023807,0.00980461270634372,-2.8771470860805312e-05,-0.01723580654001363,-0.017535430568012274,-0.01776857244243838,-0.005729146971983882,-0.017967437947747213,-0.00038826911866612657,0.023078584093605095,0.022868864800862792,-0.003656947503075228,0.015196081268865277,-0.0010213166727154896,0.011605256041556692,0.00922820182309071,0.008629660469252993,0.011762651235042868,0.009719727244787176,-0.008153361886019934,-0.012877803674341826,-0.011114569572912871,-0.006772120369820615,0.004079225363470775
PO8,-0.017128669688696967,-0.012056873245975219,-0.0003217819071631563,-0.01649620933533153,-0.015408968237832716,0.004568464655940045,0.00443643599478678,0.007490371642085471,6.854282562811759e-05,-0.00914408205152163,0.012613405389031739,0.016567109964762055,0.01257264527167524,0.005107873428581781,0.0074273926912498,0.006680097065197358,0.023407464329759108,0.0002119038687083707,0.004957144361573433,-0.002934032732564231,-0.015255727256113183,0.009646751227114544,0.006739656796621897,-0.016299156823832043,0.0028584211506202926,0.004657959007483559,-0.006761966869892831,-0.002778766347952303,-0.00018810821885200556,0.0070035849538330535,-0.02303845553439245,-0.006462781515802964,-0.0026826590830742072,-0.0029206396785816575,-0.005957324378577866,0.0019162470776742753,0.012195229737188139,-0.0021082814006268824,0.009782766946683064,-0.00015547687689261414,-0.01754820090316102,-0.017847824931159665,-0.018080966805585772,-0.005617733597714533,-0.018279832310894605,-0.0002124107533978402,0.023282841946432233,0.023282841946432233,-0.003816421548598025,0.015440753777064633,-0.0008629349151757285,0.011903450660924656,0.009503458394814986,0.008899455601062102,0.012057568990461733,0.009685866317313158,-0.008068163423343372,-0.012815543259308955,-0.011051216869896966,-0.006963270766851361,0.004298775248060375
P6,-0.007260300139021033,-0.005625896889319898,9.880814175331714e-05,0.009222069223088524,0.009792270012873678,-0.004695757729200803,0.005544345527873831,-0.0006857039950821342,0.009322346320944678,-0.015780656572321,-0.0010071839393067613,0.004419705241191148,0.0034709006246973644,0.01830680670007555,-0.007264160601871316,-0.0057955826008145635,-0.010164538767110569,0.0018197307670635775,0.012041245527641957,0.002790865194357652,0.005612311704764211,-0.006273464127965665,0.011346422354529923,0.005760940227772477,-0.00041295361609252414,-0.0019978804132124123,-0.010511186419188655,-0.010843161711757409,0.00579306637343435,-0.0015280105127784239,0.00035585636607258673,-0.0107614843747511,0.002408115550504441,0.004160871737818371,-0.0061462964312438305,0.009105142714437159,0.0002914582937385413,-0.0031887093980049186,0.004484311482576782,0.007409687384638187,-0.009838449660641712,-0.009909223111473669,-0.010142364985899776,-0.006618449684526172,-0.01055327193330123,0.013015918748113359,-0.010406563135409283,-0.01052396512038113,0.037898175777613535,0.002507655211493522,0.0011887823161014328,0.003260126188182762,-0.0016246579143102764,0.003027690556603093,0.0011228609252604892,0.004158503399454361,-0.01329319439606303,-0.01442501233263151,-0.0030676239252137487,0.007680562948609674,0.002928150895614005
P2,-0.009727988360566271,-0.007366143501788696,-0.00016783291384203842,-0.004871843004862644,-0.003230796221445529,0.006308785654229216,0.0008282287482380643,0.0014691423030014162,0.0035098734777410743,-0.00529408538854249,0.002499880826145213,0.0060230202067826,0.003681628306492943,0.01472470755599016,0.0015637642390061402,-0.002410080535797563,-0.0011161014636259813,0.0,0.01137195683825985,0.003684588065527567,-0.007578543660862612,0.00011657534474669453,0.005004433646283667,-0.0054896375226957195,-0.004252552091611717,0.014856318853517146,-0.005180411825985406,0.0031084948414229706,-0.0031528527466108207,-0.0010543773618140555,-0.010701851836620908,-0.0059145901278955994,-0.0027070625950441863,-0.0019629331953730533,-0.003777337377718755,0.0016448770235081038,0.007410264026101001,-0.0009317728342162367,-0.0006063863453634983,0.009557974493927156,-0.012389090492925615,-0.012718035035520159,-0.012951176909946266,-0.003732885875588287,-0.013205823550070998,0.0031813507731595645,-0.0012900571572617586,-0.0012900571572617586,0.00026800613996365557,0.02911475167363124,-0.0002696915698919296,0.0066765075622038286,0.003608174080049167,0.0006754407641632274,0.0027139710740189628,0.010393926670011901,-0.001904084070720397,-0.004803973325182483,-0.0028598505791190307,-0.0011981495989728077,0.0021114130466226657
CPz,-0.0015108003972027918,-0.002493356855258787,-0.0019406892206468005,-0.004617772204694387,0.0008228213554782795,-0.004178438890570984,-0.008415890259252932,-0.007047918268252184,0.00911382792285617,-0.0004345881971683717,0.008752191944315126,-0.003658838332955256,-0.0008152353033264876,0.012657813933035224,0.002752015360493984,0.0012146842374560502,-0.010093997675515515,0.0006028947261188472,-0.0021444249243840145,-0.008541560924606584,-0.0022357833223084914,0.007295196356194579,-0.008922708329261826,-0.019428406583014982,-0.0036444851464070152,-0.0015890006304108118,-0.0024810013004662418,-0.0032591081215228974,0.014040426819745832,0.01364290280057645,-0.0067956446319757035,-0.004302591500713581,0.0025437503242296197,0.0009245721973460142,-0.0025010839156311628,0.007108461099752579,0.006861660762112911,0.021375645987525144,-0.003832667567506466,-0.010281608907564244,-0.006500775417827888,-0.006654205590117681,-0.007138553600426639,-0.006206787732412117,-0.00738403030769282,0.012099718714637895,-0.0102188450089928,-0.0102188450089928,-0.002776090327870194,-0.0038426149558115205,0.03445290607853654,0.009435422205351363,0.0038372397432136145,0.009889104718868785,0.011905930399205735,-0.006905882648924876,-0.0007377875114412387,-0.0019701864191273345,-0.0028391140426535975,-0.0023943074298933744,0.009626439725752585
CP4,-0.0066726732956637995,-0.0060948082085468995,0.00572393684581856,-0.00323856822990229,0.0005314397878237752,-0.0034019776956605192,-0.0024498976885620623,-0.002089484724375282,0.0062770882403750975,-0.00327388049037958,0.006088479833879164,0.007987855419396065,0.0021160844554516524,0.01762887133578745,0.0006309288839819791,0.001745695358530069,-0.0036384234784401907,0.0007402473537526873,0.001331475344482849,-0.00041536161703326774,0.0007714046387643844,0.0008080487104433298,-0.0021532679069705173,-0.010773165879372262,-0.004111642246402625,-0.0020927567057555307,-0.004465710188611259,-0.0072254974878172345,0.0069127898380997805,0.008442634369188672,-0.011527418869257856,-0.011064480392193309,0.002155130943897268,0.0020464551639954517,-0.004161351199362539,0.008689914327196707,0.0030984200631575956,0.007974076465190537,0.002753502138163492,-0.004292720386023731,-0.012673656951667788,-0.012977114449329617,-0.013259606147339233,-0.002631147538897251,-0.013649416669639935,0.00720770353470419,-0.003762390659847307,-0.003762390659847307,-0.0004310121479149751,0.004124135820870369,0.010342867997199133,0.029924771827118796,0.002480096603421787,0.010386044509518586,0.010569337647244008,0.003487903383055203,-0.0064350741949607704,-0.009783718291209496,-0.0069407316346616985,0.001894275669371083,0.004577729525766304
TP8,-0.007675651355500481,-0.0015440635868341653,-0.0003538706683877986,-0.015796302010613803,-0.015821857518917168,0.003764138106073488,0.009994494939233364,0.012957625186404519,-0.004096610948277707,0.00645037029768204,0.003412986810514621,0.005969771484481543,-0.0013391314099904178,0.012096085744216703,0.00697747944897189,-0.0011602428518668394,-0.005442293757875259,0.0,-0.007618056700107374,-0.00960759596901873,-0.014163722395818923,0.0059879037794966965,-0.00046392516474647705,-0.002147010280578303,-0.0024558437042915254,0.004381321899559026,0.0005041098796459942,0.01219232986877636,0.004523148475052371,0.010435666793177032,-0.02140492845558163,0.0029273637749326516,-0.006023853878021421,-0.009372164308890946,0.010524800474029884,-0.0032412069741737104,0.007345324730255038,-9.112403889982916e-05,-0.006100111153074537,0.004727858222593399,-0.0034771444000145256,-0.0036817660494645192,-0.0037047106203002534,-0.00928725607097864,-0.0039404634321939915,0.004563550409932178,-0.005565524704685592,-0.005565524704685592,-0.004287415230585131,0.0023751767430144123,0.003926741928329763,0.0019313058535120806,0.0331819781943345,0.00029156766895976465,0.0016248714207056023,-0.00013193522363662928,0.012367169180141444,0.007672800354839847,-0.004382214050510382,-0.012029323456923488,-0.0011350965934204627
C6,-0.007773308619673319,-0.00633562909240685,0.0026057873563720664,-0.004620292903157371,-0.000740413175619415,-0.0004339635023209394,-0.0018865653470687442,-0.0011795991248046184,0.0012870273335855078,-0.005173985974194033,0.007082466530934578,0.007429086448530684,0.007055692932171184,0.014225688170898951,0.002015158841575167,0.0031092449672706943,-0.004225404359534656,0.0,0.00037950832395123414,-0.00403585548235149,-0.00024669127375268697,0.003736595740480778,-0.0010513656158812475,-0.011928194333596756,-0.0028100873923898326,-0.004290730802326986,-0.005698142411326508,-0.00777947955190098,0.005544640924094885,0.011436637065802214,-0.011217450853368817,-0.00889095323589991,0.00016283594470363136,0.0011250273902442874,-0.004004158286564711,0.00833533749173901,0.005622425787533162,0.009192970475077987,0.0007069100976281953,-0.0037538622009456197,-0.011220307634591066,-0.011417761869919526,-0.011703182975446473,-0.0056331658718352315,-0.012210418313767223,0.00965158775352939,-0.0043492975218461195,-0.0043492975218461195,0.0007628504999605169,0.0004280098276299519,0.012178494960863774,0.011551144187653684,0.0025589998821184657,0.02644877790958689,0.014736399557382842,0.0011693051035017164,-0.005308279399788512,-0.008771533833022344,-0.004969209396402588,0.00038945698360102424,0.007080519389128202
C2,-0.009055605420817965,-0.005284616894871562,0.0018864136162171526,-0.006994077382976021,-0.0038592054168646497,2.4003133158848924e-05,-0.001990031705376259,-0.0007730357855381864,0.002383666636523398,-0.002611884406364854,0.011443934828052681,0.006921692122782968,0.007006879532443105,0.015900880372827074,0.0026994381993062375,0.003769621162055673,-0.0024162163185315402,0.0,0.0020837454825311506,-0.006873478778317262,-0.00433548143733679,0.0040916203368527495,-0.0005632486951956996,-0.014717683282362011,-0.0013934046450999756,-0.002031243010480621,-0.0036967762702275414,-0.005237255206289497,0.0034649562374759876,0.012574079559749934,-0.013559246263458192,-0.006196957490865755,-0.002108539029645822,0.0019417439238306874,-0.0036809258614369563,0.005549924227560595,0.007529425821262391,0.010520564822391876,-0.0009153525368939989,-0.0060488635757525114,-0.013700329634037871,-0.013891186323483011,-0.01423166125617481,-0.0064380583835875185,-0.014646806858927679,0.008864793809768576,-0.0025408836270146193,-0.0025408836270146193,-0.000467022275133152,0.002241597450022199,0.014746033993576832,0.012656119349502587,0.003573953074222366,0.01546577689310866,0.028052185598615203,0.0007531888924131392,-0.00399863590864921,-0.007512881758932165,-0.010164678383786267,-0.0007575005694029433,0.009087418944595615
FC4,-0.013342059409487298,-0.0065672384291289845,0.0033925624249531196,-0.00035338898702316844,0.00031186108969427217,0.0037576330782282067,0.006140792591160862,0.004139438239845423,0.0018962225256492521,-0.005856397456828171,0.0026127979869335397,0.005582597690052616,0.004538325048512704,0.012007759307642432,0.0024330452570907575,0.004437762598757941,-0.004034795835355528,0.0,0.005146337408365872,0.00622363711625432,-0.001958597610622988,-7.575900432306823e-05,0.009234381978231268,0.0020531899716311804,-0.00350504622332547,0.008670041489976498,-0.0025098019514868284,-0.0005469014168882023,-0.0014771016474616966,-0.00010605935793109052,-0.010908308189496358,-0.0036484914556349723,-0.0018521808283753951,0.00038245384058741,-0.0022731586434876906,0.004863239631973563,0.0031425475989635978,-0.002641453843893264,0.003947974729266594,0.009716958285089896,-0.0115318843276676,-0.011721645585149001,-0.01215776742361447,-0.0033518837180310282,-0.012360747387653831,-0.0028908882763257777,-0.004260075501326543,-0.004361565483346221,0.0009094208558227174,0.009588669383035226,-0.0048742334483262316,0.004561552282709278,0.00023207393208772592,0.0010155484991669946,0.00043169090577533173,0.02687168628643192,-0.005997198535564203,-0.009958991342719513,-0.006567754863230856,0.0016412228996272081,0.0018079512501875373
FT8,0.0003262114967950335,0.002005512309956938,-0.006467995650481695,-0.0189134891587504,-0.01796886793133813,0.007014168167745351,0.005301471384152793,0.008871402923808978,-0.011253467828208606,0.028476614019459265,0.0018668890706823762,-0.0005087986262912028,-0.0015016200130867517,0.010902768264096224,0.010900258634737222,-0.0014320918054759896,-0.013228956539309066,0.00014079953059593984,-0.013157685216323885,-0.015106191418485723,-0.018064199088332084,0.006794872641540265,-0.008282197087606557,-0.005396228615586579,-0.008489972658430382,0.005902746856268572,0.010643343013773737,0.022105642559427097,0.0003679750032059717,0.012699485138571356,-0.020572365784479015,0.01192590437478534,-0.010597293112128392,-0.015515468590140068,0.026738760492791697,-0.009495185558294403,0.006253874125071207,0.00487530309765047,-0.014844696163252909,0.0013198901238577873,0.005300309409996693,0.005144918883530621,0.005130431570506499,-0.014544352474055798,0.005245614485054463,-0.001063060213515952,-0.013351851746747604,-0.013351851746747604,-0.015121653972043073,0.00019607058437570563,0.0035278994641428276,-0.004708873075719659,0.01976200724392746,-0.004471673226357174,-0.0027696873461374202,-0.004659801358649177,0.044655214316747446,0.032619815093500634,-0.0021421278565874136,-0.015570893422147307,-0.004463576996046002
AF8,0.009084822770856626,0.005224687059530001,-0.009404834911738338,-0.017370372988052996,-0.017452843557612143,0.004289258825765344,0.005475398040220228,0.0093582512076008,-0.007991651885807242,0.03119314480853524,0.005072689146781635,-0.0020193705590756026,-0.001889428625154901,-0.011077181372620641,0.012676802082506204,-0.001171219016287515,-0.013346902411976575,0.0002737659402721075,-0.01187785279326954,-0.013469859030749641,-0.016919262262465387,0.007015425005178863,-0.007571423344872031,-0.006177271970019162,-0.008097858137547168,0.0095093102742884,0.006457523331986337,0.01965995587470548,0.00033017116840760804,0.009997857522265693,-0.012031849728719575,0.010396583389302114,-0.0075009454889975475,-0.01570581830373056,0.022650550759845116,-0.008910281284469811,0.0041396781853112585,0.009570893411371392,-0.014809695906203823,0.0034037192286565216,0.00033443879318991143,0.0025456115827902372,0.0006855298173573805,-0.01435350926911243,0.0013167535031452778,0.0067737699306041005,-0.013464851632212614,-0.013464851632212614,-0.012873216172286386,0.0016692988980917536,0.007516214712029375,-0.0038292961889496912,0.020105141333505997,-0.0034795455038889667,-0.002254539808879835,-0.005021691527884371,0.04038011007829331,0.011514473643552408,0.012054655280644486,-0.015024976704286111,-0.002114083587507971
AF4,0.025714927349150166,-0.005909746088560071,-0.013427864812188618,0.0016473740157187389,0.0008530477468439763,-0.007137014950340067,-0.004633412026028073,-0.005415022693239375,0.005303250027967022,-0.007068179490178187,-0.005101560267709949,-0.0064499227277633915,-0.007308822756141021,0.011180857578521356,-0.004225538249683826,-0.0019668083851863234,-0.013977532208888479,0.002284482349283825,-0.0021043403048829237,0.0020897959927227944,0.0019352172703901273,-0.0027354892630945585,-0.0005970998283315867,-0.005160497128505755,-0.010164318598926008,0.00454728475172225,-0.01385588608141948,-0.004104036809540841,-0.002520630388725407,-0.00468914110275352,0.007985643740614296,-0.010218886665242998,0.010095275720762466,-0.007167136229605204,-0.007045313508002826,0.0044700648908695,-0.008223382360930518,0.0034997386158483385,-0.005866048945272754,0.01047035590287021,0.011324784609733803,0.010861037069338091,0.010709483850243555,-0.004384346765868144,0.010627895194911984,0.007772432378848645,-0.014102064838968446,-0.014102064838968446,-0.0006614969937010737,0.0029756095162952016,0.006612930213931077,-0.001661906954481158,0.0023446371522169358,-0.00018041896271614116,-0.007514836947732756,-0.0019711771796651293,0.0012007080788787416,0.0121988709619444,0.04887666714603513,-0.003980879377508924,-0.0019495473949106778
F2,-0.013682755458053626,-0.008956894850160184,0.0037519163353549093,0.01286204584750893,0.01616867096591669,-0.003187821972015657,0.0017189073763924452,-0.0027271762426917486,0.007589251510831672,-0.010530053423178755,-0.00017536896887398911,0.003664877149629652,0.004551460122029835,0.01782655974525275,-0.00345361581541311,0.00045175037450775055,-0.010436046751567651,0.0,0.0073183844679247595,0.010103939116761582,0.013812972592894913,-0.0053131836744319035,0.007796892768697723,-0.0013553548082430253,-0.001551355327610352,-0.0018142382279809266,-0.00819169426485768,-0.010581368982810292,0.004270714650210205,-0.002044815256805507,0.0017435528331703311,-0.008458409895095682,0.0060784601380766135,0.015712018577388534,-0.009306227838389273,0.007581775696620573,-0.003280683043794678,0.0014391785612232924,0.006396584680951697,0.00475213237720566,-0.012857124444125633,-0.013085298858248582,-0.013603458384792641,-0.0005688713972226646,-0.013834035413617218,-0.0005108477548728752,-0.010674099594603314,-0.010789388109015604,0.009969511971082147,0.0015390071188881597,0.0025413869340258862,0.007491825567868437,-0.009600777821994604,0.00447189675051567,0.002533911119814787,0.006050210809389588,-0.01398301894628404,-0.01723606986196335,-0.006037728960776875,0.029131501762735733,0.008506486426620514
FCz,-0.01044210089789005,-0.009233957633996362,0.00025530613641777894,-0.002262598468096126,0.0018793983331411252,-0.0033593406821279745,-0.0019042661993678481,-0.0024090681642223526,0.008273762615110758,-0.0042738828704124545,0.007224589732499734,0.0021972932663415806,0.0011509542484266857,0.016415650726741008,-0.0010302977225701056,0.003857661043354814,-0.006178174188644826,0.0,0.002044729219225021,-0.004262070156823722,-0.00027638368512417403,0.0021859620782184283,-0.0006036068873852568,-0.01483361864642856,-0.0028329031171614827,0.0038605169256005403,-0.004107586990181628,-0.004256382737327452,0.00567344874973032,0.007510894073767407,-0.006690785252191731,-0.003144132160491882,0.0026456197016384094,0.010063229733017185,-0.006257701279054663,0.004262672243328499,0.00536075776734478,0.013972497805199534,-0.0007232041462666772,-0.005734005237924579,-0.012613869713298795,-0.012596919101543924,-0.013048558599556864,-0.0030711852171993108,-0.013321680629040406,0.006070897061551583,-0.006300605312222376,-0.006300605312222376,0.0008891634070663065,0.0010549097659669942,0.013425385363606629,0.006984434491251326,0.00040503631883820855,0.008638244138696877,0.010243987509813401,0.002040000195768731,-0.005498099822112476,-0.007363554578339561,-0.005901305876740145,0.00571589560242765,0.02652955303187479
