,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P6,0.0139369725476822,0.01302744810952193,0.017355713849436172,0.020903943841718613,0.021178744345180068,0.015165158258788261,0.020100236534638563,0.01715780909175572,0.02174081237341239,0.009883002317961184,0.01688275609166015,0.019558231468125267,0.01904090794759668,0.014849979335254636,0.013807231360519617,0.014575052583476123,0.012469493672287061,0.000876994455131832,0.02317126892983047,0.018705413565709914,0.019824931037908878,0.014344744091084289,0.022896468426369013,0.020092261849277773,0.01710907724137159,0.01634524336109548,0.012130011947719899,0.012150201157755983,0.020099984038004448,0.01657169075912398,0.016570933269221634,0.012069444317611644,0.018648833278282054,0.019493550247019563,0.014413791399821562,0.021696194114025714,0.017448558965938752,0.01577133955313903,0.019469247445986024,0.020766732962463473,0.0060220657650208245,0.006228197704696181,0.006228197704696181,0.01411842294137285,0.00603016669869867,0.023701059471668468,0.012412913384859201,0.01235633309743134,0.035692724305279706,0.018636745001923815,0.017881012055325548,0.018879268018990945,0.016705293040649896,0.018887368952668793,0.017909302199039478,0.019372288738485996,0.010857081728910103,0.009802119229499787,0.01600987522752577,0.0210696973613218,0.018899457229027028
P2,0.012750908736215996,0.012157287719327321,0.017233491453309983,0.014070872439645322,0.014861752582860736,0.020473391310950745,0.0178321115652966,0.01820028200366487,0.01894662107059729,0.01494083654523083,0.018578450632229022,0.020335670546200828,0.019147977732824978,0.013053640158712507,0.018068011113611393,0.016212161636476218,0.01683577722395255,0.0,0.022854226812398883,0.019083891055748713,0.013418614620376822,0.017429849020439724,0.019844776628376467,0.01467494242632838,0.015264916686914605,0.024474176741219267,0.014705387776514537,0.01887798607802158,0.015794901806325513,0.01680623343296339,0.011201888217478282,0.014410851425819923,0.016187616940585,0.01654623996835588,0.01555945303760922,0.01810710231519794,0.020885652046003504,0.016865321014941714,0.01702213660088641,0.0218083522996739,0.004812112733474202,0.004890745916245799,0.004890745916245799,0.015515362740924729,0.00476802243678971,0.018966166671390568,0.016811232528061333,0.016811232528061333,0.017562119910493203,0.031464415975118426,0.01718440206152755,0.020532028113330568,0.019231159231096022,0.017758477477622946,0.018681628510891838,0.022382878495367797,0.01634988240122614,0.014443591193513038,0.016113982852911345,0.016796235242767507,0.018509815639653315
CPz,0.01660379043524301,0.01454992568399431,0.016388633979774747,0.01424811430539823,0.01687013426090887,0.01543051795203132,0.013388335986716984,0.014047611453504425,0.02165603946266475,0.017234815795636908,0.021602090872390622,0.01568093236286624,0.016991199636211533,0.01207722121017988,0.018650219029453928,0.01796949170768248,0.012519426504614337,0.00029055690072639226,0.016350614804331563,0.013259624856812969,0.01605793458915688,0.020899911695635175,0.013144081921663366,0.007968644204490673,0.015567512742164925,0.016558125505198473,0.016015878382380683,0.015761217342649188,0.02409051516347243,0.023898933877436458,0.013138349883946741,0.015198156270475632,0.01867018547561788,0.017889844633527774,0.016126536783005463,0.02074974871074716,0.020630806649892787,0.027625624122310205,0.015476820787704095,0.012256481804653246,0.007636249807489194,0.007802980112836392,0.00768191473753373,0.014332645914077758,0.007563610582307596,0.023275554271643913,0.012519426504614337,0.012519426504614337,0.016106360739277945,0.015592363722853698,0.03392803148702181,0.021871195918133017,0.019293565081410426,0.022210178968980473,0.023121992161051125,0.014055895113734018,0.01686397391512757,0.01570026090340195,0.01607598731843611,0.016230187334657142,0.022083591153524748
CP4,0.01411306215984161,0.012823946635527488,0.02008031051479438,0.014917404119072074,0.01673430812882485,0.01580168890198117,0.01626053089233482,0.016434227010942232,0.020287150000049402,0.01586342360514858,0.0203157413365692,0.021290863821466697,0.018401299495211618,0.014434778653477025,0.01762580470365155,0.018222795515325803,0.015627992783373755,0.00035675212862103413,0.01802316782198838,0.0171741745052155,0.01750714315859513,0.01777090948573916,0.016403487574933824,0.012136885615316614,0.015340187149837727,0.016313161535246617,0.015057189377580101,0.013846636070907786,0.02065326202007664,0.021390549752560113,0.01086296116828947,0.011936746259678003,0.018479861712853422,0.01842748690109222,0.015323359635363331,0.021509722959917717,0.01881497846572166,0.021164734653342086,0.01864874997018244,0.015140559456500304,0.004699000712939664,0.004791730683266073,0.004767947208024672,0.016053691407079795,0.004580083336732653,0.020914880247732068,0.015627992783373755,0.015627992783373755,0.017233505277743706,0.019428796791870314,0.022306341464929394,0.0317435732744877,0.018636474485835847,0.022446638385738613,0.022475229722258412,0.01906242894069248,0.014115210259330215,0.011932450060700792,0.014096234645367212,0.018294401772200604,0.01964740009917074
TP8,0.014111327914934168,0.014915503170356777,0.017099035693600072,0.008759504717734847,0.008747188588620707,0.019202432880025544,0.022205068486935098,0.02369249822250172,0.015235883522476252,0.02061580484575551,0.0189738108202677,0.020265407841996923,0.01668359217641913,0.011795783839286983,0.020632280016291638,0.016769805080218116,0.014706128975416389,0.0,0.013657549663270143,0.012632909435781846,0.010199588462404086,0.020214756978399702,0.017164775380592762,0.016241275885147097,0.016086018421655586,0.019381097249756493,0.017400168180902092,0.023211315018328092,0.019449448635878688,0.02229890630000772,0.005997114126126947,0.01862741186277929,0.0145446329497919,0.01304973930010345,0.022407671941323995,0.015707523291817065,0.02080955803888192,0.017225662852593134,0.014329713366288861,0.019435746159623887,0.009409276678388097,0.009548219966495299,0.009649521693689747,0.012793712287836006,0.00953590383738116,0.019587698750415557,0.014706128975416389,0.014706128975416389,0.015322096426275236,0.01853304187128815,0.019162018624831467,0.018200345390054537,0.033736297042995786,0.01752887486060615,0.01811205296554456,0.01726538393421688,0.023183216892248157,0.020708949485257803,0.015335798902530038,0.011531599739327384,0.01696009240549287
C6,0.013696728000210587,0.012643932642155813,0.01857231698649609,0.014187119015654906,0.016056974199298295,0.017226767710953925,0.016526706038966166,0.016927127401541047,0.017877049935507646,0.015002087070317348,0.020789500156060212,0.021016257525674726,0.020776596984841477,0.012851158982111362,0.018287671619228126,0.01887466014598211,0.015339825814239462,0.0,0.017559100754729752,0.01536440999838299,0.01695171158568458,0.019177003305468125,0.016929219172467216,0.011574920183662187,0.015962209925429544,0.015248634003076078,0.014457991599071914,0.01363404538155782,0.019988657430910453,0.022828224711664652,0.010947999984958053,0.012978968536004783,0.01757409569687466,0.01803781075724928,0.015453510038620203,0.02133359562730565,0.020026144786272716,0.021746920161099265,0.01765717895781862,0.015395010961819776,0.005337823354880924,0.0054814974635514786,0.005456302200260978,0.014601665707742467,0.005211847038428417,0.02208736175509452,0.015339825814239462,0.015339825814239462,0.01780355591656231,0.01764218401567371,0.023185753018730985,0.022883409859244967,0.018728894266385382,0.030182538742417917,0.02447820891761901,0.017939732554160415,0.014712647082050067,0.012534431959627411,0.015100776352553183,0.017563895375729065,0.020907979001440265
C2,0.013014915571388732,0.013194478179904462,0.018220387013197312,0.013091607517160105,0.014602416358549466,0.01744298707257172,0.016472350416970285,0.01711894673395766,0.01839994962171304,0.01623273868962477,0.02288658588148508,0.020767234322007215,0.02074820752255778,0.013632364450921652,0.018612213136138325,0.019188054948317275,0.016206874836945277,0.0,0.018375570129274283,0.014050954038809273,0.015033780440630088,0.019343238064394246,0.01715996905333801,0.010226072562725466,0.016639723279266636,0.016332325767594167,0.015417285150100307,0.01485511744438147,0.018981144126881316,0.023371162029165428,0.00986753209366763,0.014272438578972462,0.01647531913745176,0.018427297834633274,0.01560516917208683,0.01998596604863304,0.020939959877292885,0.022381498574114554,0.016870113980874242,0.014283728712924729,0.004162011173184358,0.00431035723603127,0.00425862953067228,0.014208521127394094,0.004058555762466377,0.02170368571145836,0.016206874836945277,0.016206874836945277,0.01720634406570768,0.018511726445901815,0.024417905882564615,0.023410699988305042,0.019213918800996772,0.024884939591036263,0.030890706105668457,0.017734326505276225,0.015339693592061821,0.013076449050459252,0.012592772515046015,0.017006270297501777,0.02187105857375471
FC4,0.010945755293770216,0.012586085770844004,0.01894416162553007,0.016296670888762764,0.01661727910131646,0.01923941995782518,0.020387951222100714,0.01948308450652233,0.01816336224200224,0.014665727654037293,0.01862802352838033,0.020118936793144977,0.019556005066515315,0.011718061458030518,0.018481735396853962,0.019507540363700122,0.015424306238089304,0.0,0.01984902834110845,0.020361260307220935,0.01617930872981815,0.01733231010949764,0.02187886448686536,0.018305627269665045,0.015619953095511657,0.021487570772020653,0.015987237964718966,0.017112207394897494,0.01659729335954263,0.017258048514883467,0.011150212604456502,0.015498120821163083,0.016595505313381047,0.017672457052284776,0.0162802612393121,0.0196529344721457,0.018823670385802682,0.016036149679074553,0.019211835019864613,0.02187975850994615,0.005244728724557834,0.005391910879164994,0.005294087450453818,0.015693767678585435,0.0051962640217426415,0.01603525565599376,0.015375394523733717,0.01532648280937813,0.017866762875085943,0.02204960847556952,0.014960091963251614,0.019507540363700122,0.017599983503832184,0.017917909647143508,0.01757686868127558,0.03031926429398709,0.014373151390984554,0.011895063608300225,0.014322898642007779,0.018159786149679072,0.01835945611096499
FT8,0.018019451659817033,0.01673532667125708,0.013905104784326931,0.0070090648954032105,0.007464312228489294,0.020521105327178255,0.019695694442382065,0.021475401990103848,0.011539583983969084,0.03242612598611434,0.017981216610517013,0.016895513957331153,0.016357809542836478,0.01258148464040152,0.022275498349763913,0.016391317715393393,0.010705979451752107,6.785641582411617e-05,0.01074032769501931,0.00973235524649893,0.008069873058808085,0.020356191164361076,0.013149230456775435,0.014757616823516347,0.012930640508363466,0.019867015623362936,0.02372285735972047,0.0283671350376396,0.01719960772247424,0.023142611054537805,0.005992058728751757,0.0239457541495204,0.012092729134758524,0.009722481457657566,0.03103506946171996,0.012446191844108433,0.02003623662756808,0.019371853099556247,0.009868068078147163,0.017549603661146475,0.01384018861598883,0.013893444366228472,0.013995228989964647,0.01001281462792647,0.013941973239725004,0.016628395135422653,0.010705979451752107,0.010705979451752107,0.009853047377207545,0.017235216071806878,0.018722490272484037,0.014752889946773238,0.026723980392276345,0.014985660525414534,0.015746681765064288,0.014835767063536974,0.041023303147384074,0.03545991712051684,0.01616758085488317,0.009577314872523114,0.01504879006449554
AF8,0.028808227923749444,0.017404596369595512,0.010922537736425052,0.006117306825558059,0.006077561257958711,0.01769275173469078,0.018264395371716244,0.0201925275841972,0.011546758025631265,0.03321751551579229,0.017956627266135484,0.014652393737713553,0.014601329442702132,0.013816614525929199,0.02156448189360147,0.014947460780370004,0.00907955602284883,0.00013193776572235222,0.009787544475447538,0.008849766695297436,0.006959997714903593,0.01894974636949081,0.011976657526691633,0.014046533875137684,0.0115524173893373,0.0200379523636507,0.020537146564695748,0.025742597822580687,0.015614191308200038,0.020273401054908134,0.009612966449444274,0.02172320412068468,0.012067467389302401,0.008226928741603459,0.027585319492842725,0.011160881120364046,0.017450131322557988,0.02006763151769312,0.008317738604214225,0.017095445928502515,0.017661560223479034,0.01795096790242945,0.018128310599457187,0.008537591539865783,0.017960904294329286,0.018890128018091788,0.00907955602284883,0.00907955602284883,0.009364686673605445,0.016430097736184715,0.019077407107019363,0.013609592674859044,0.025656064988163717,0.013948682313308643,0.01442536908118663,0.013091778003869473,0.03760153100364361,0.060392678269717226,0.0214351787772465,0.008327674996114063,0.014720436123843083
AF4,0.029882462754314762,0.012945563527338003,0.010830402795466248,0.01724779947158443,0.01686498474647384,0.01398222580293748,0.015188803128668186,0.014872133319274918,0.019797591636001387,0.014135433724708525,0.014903168655917813,0.014313360540158141,0.013839408566562293,0.011411788987273488,0.015265338729781367,0.016413919624657818,0.010625514885805274,0.001100975149418056,0.016347637989395813,0.018361270787386454,0.018046706458981293,0.016043464346386514,0.01713404881040871,0.014822422092828413,0.012403224437492043,0.0194932812734474,0.010511764224629554,0.015391585557341051,0.016086995849413376,0.015041911649861465,0.020302442226695444,0.012324583355390752,0.022347110361328977,0.014027726067407768,0.013974077318074412,0.019456066213384866,0.01333863221829977,0.018988430682753344,0.014474716946792253,0.022235465181141365,0.016219148961303338,0.016235719370118838,0.016275039911169485,0.015188803128668186,0.016235719370118838,0.021167630849354312,0.010625514885805274,0.010625514885805274,0.01710301347376582,0.018855867412229332,0.02048879096609749,0.016500845911166857,0.018611795681062394,0.01733486247763815,0.013740122833213967,0.016411814143669712,0.017835775545445357,0.02274676893434443,0.041037273685403296,0.015443265545230981,0.01654227193320561
F2,0.010709971181543525,0.011256734867452578,0.018986530979538445,0.0231469448907885,0.024740527824335685,0.015819512421920933,0.018184243792776625,0.016100678952238788,0.020776717799944583,0.012340188584532253,0.017152993919865148,0.01912207741732816,0.019431024812186518,0.014470159284650707,0.015513922911975384,0.01745522554489789,0.012208000031655347,0.0,0.020764506310130736,0.02204028824391852,0.02425604163733326,0.014736058704841258,0.02111344605934344,0.016865111619721675,0.016430691441812032,0.016303998608923356,0.013843713154632304,0.01220464214674254,0.019236558760402984,0.016192875150761336,0.017729374040790773,0.013050279572771521,0.020344435457110358,0.024987197720287416,0.012819179051546448,0.02083227952902559,0.015597265505596897,0.017871938513005454,0.020261092863488844,0.01935775587330343,0.005139762204592686,0.00526645503748136,0.0051275507147788375,0.016904186188837995,0.005016427256616819,0.01710964368059799,0.012152438302574339,0.012096876573493329,0.02210134569298776,0.0180975433142423,0.018403132824187853,0.02078892928975843,0.012788040302093132,0.019511009520895222,0.01845869455326886,0.020153327290239637,0.010454447680690756,0.008325092501210982,0.014446038569622363,0.03189028366598377,0.021514589652724354
FCz,0.012599163919432289,0.011222982755378186,0.017394960973787125,0.015290782490021703,0.017286961426821502,0.015829943214494702,0.016531196540690657,0.016346918122326,0.02120034283540767,0.01550720008913051,0.02081271628082859,0.01850788725446314,0.01788561039328061,0.013842462126264665,0.016775381706218985,0.019190070862809334,0.01435343677914059,0.0,0.018316353065610427,0.015212224530185836,0.01689705578380559,0.018443422330425813,0.017158031578746846,0.010128707687374373,0.0159066405910713,0.0191324432040825,0.015238968523701204,0.01534427047705244,0.0200061610012814,0.020891692745842017,0.013097674177140414,0.01570329245485688,0.018782956085202935,0.022475780222984198,0.014379762267478398,0.01932625648137204,0.0198554638417426,0.02400577464536905,0.0169233812721434,0.014396134391713767,0.004806587428812395,0.005050772594340723,0.0049454706409894885,0.015791803778795188,0.004813843199300445,0.020374717838010724,0.01435343677914059,0.01435343677914059,0.017818447875628893,0.017957331087805985,0.023742101256813405,0.02063797272138881,0.017821145469243283,0.02161201578988773,0.022267873909896117,0.0183140739771736,0.014633482291931604,0.013403021605365087,0.014604877715156967,0.020144625708280937,0.030352496423217766
