,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.016853932584269662,0.017303370786516854,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0011235955056179776,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.017303370786516854,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.015280898876404495,0.015280898876404495,0.015505617977528089,0.01707865168539326,0.015505617977528089,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01662921348314607,0.015730337078651686,0.01707865168539326,0.01707865168539326,0.01707865168539326
CP4,0.016853932584269662,0.017303370786516854,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0011235955056179776,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.017303370786516854,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.015280898876404495,0.015280898876404495,0.015505617977528089,0.01707865168539326,0.015505617977528089,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01662921348314607,0.015730337078651686,0.01707865168539326,0.01707865168539326,0.01707865168539326
TP8,0.016853932584269662,0.017303370786516854,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0011235955056179776,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.017303370786516854,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.015280898876404495,0.015280898876404495,0.015505617977528089,0.01707865168539326,0.015505617977528089,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01662921348314607,0.015730337078651686,0.01707865168539326,0.01707865168539326,0.01707865168539326
C6,0.016853932584269662,0.017303370786516854,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0011235955056179776,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.017303370786516854,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.015280898876404495,0.015280898876404495,0.015505617977528089,0.01707865168539326,0.015505617977528089,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01662921348314607,0.015730337078651686,0.01707865168539326,0.01707865168539326,0.01707865168539326
C2,0.016853932584269662,0.017303370786516854,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0011235955056179776,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.017303370786516854,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.015280898876404495,0.015280898876404495,0.015505617977528089,0.01707865168539326,0.015505617977528089,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01662921348314607,0.015730337078651686,0.01707865168539326,0.01707865168539326,0.01707865168539326
FC4,0.016853932584269662,0.017303370786516854,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0011235955056179776,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.017303370786516854,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.015280898876404495,0.015280898876404495,0.015505617977528089,0.01707865168539326,0.015505617977528089,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01662921348314607,0.015730337078651686,0.01707865168539326,0.01707865168539326,0.01707865168539326
FT8,0.01783772025233848,0.016967587557102457,0.016750054383293453,0.016967587557102457,0.016967587557102457,0.016750054383293453,0.016750054383293453,0.016750054383293453,0.016750054383293453,0.01892538612138351,0.016750054383293453,0.016750054383293453,0.016750054383293453,0.0030454644333260824,0.016750054383293453,0.016750054383293453,0.016750054383293453,0.0,0.016750054383293453,0.016967587557102457,0.016967587557102457,0.016750054383293453,0.016750054383293453,0.017185120730911465,0.016750054383293453,0.016750054383293453,0.018707852947574505,0.017185120730911465,0.016750054383293453,0.016750054383293453,0.016532521209484445,0.018272786599956493,0.016750054383293453,0.016750054383293453,0.01805525342614749,0.016750054383293453,0.016750054383293453,0.016750054383293453,0.016750054383293453,0.016532521209484445,0.01522732216663041,0.015009788992821405,0.01522732216663041,0.016750054383293453,0.015009788992821405,0.016750054383293453,0.016750054383293453,0.016750054383293453,0.016750054383293453,0.016750054383293453,0.016750054383293453,0.016750054383293453,0.016750054383293453,0.016750054383293453,0.016750054383293453,0.016750054383293453,0.01957798564281053,0.01957798564281053,0.016750054383293453,0.016750054383293453,0.016750054383293453
AF8,0.0293054997992774,0.0146527498996387,0.0146527498996387,0.0146527498996387,0.0146527498996387,0.0146527498996387,0.0146527498996387,0.0146527498996387,0.0146527498996387,0.018065034122842234,0.0146527498996387,0.0146527498996387,0.0146527498996387,0.02228020875150542,0.0146527498996387,0.0146527498996387,0.0146527498996387,0.0,0.0146527498996387,0.0146527498996387,0.0146527498996387,0.0146527498996387,0.0146527498996387,0.015857085507828182,0.0146527498996387,0.0146527498996387,0.016659975913287835,0.015254917703733441,0.0146527498996387,0.0146527498996387,0.014452027298273785,0.01625853071055801,0.0146527498996387,0.0146527498996387,0.016057808109193095,0.0146527498996387,0.0146527498996387,0.0146527498996387,0.0146527498996387,0.0146527498996387,0.02408671216378964,0.022079486150140507,0.023885989562424728,0.0146527498996387,0.02328382175832999,0.0146527498996387,0.0146527498996387,0.0146527498996387,0.0146527498996387,0.0146527498996387,0.0146527498996387,0.0146527498996387,0.0146527498996387,0.0146527498996387,0.0146527498996387,0.0146527498996387,0.017864311521477317,0.06523484544359695,0.0146527498996387,0.0146527498996387,0.0146527498996387
AF4,0.016853932584269662,0.017303370786516854,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0011235955056179776,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.017303370786516854,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.015280898876404495,0.015280898876404495,0.015505617977528089,0.01707865168539326,0.015505617977528089,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01662921348314607,0.015730337078651686,0.01707865168539326,0.01707865168539326,0.01707865168539326
F2,0.016622340425531915,0.017065602836879433,0.016843971631205674,0.018395390070921985,0.018395390070921985,0.016843971631205674,0.016843971631205674,0.016843971631205674,0.016843971631205674,0.016843971631205674,0.016843971631205674,0.016843971631205674,0.016843971631205674,0.0011081560283687944,0.016843971631205674,0.016843971631205674,0.016843971631205674,0.0,0.016843971631205674,0.017065602836879433,0.018395390070921985,0.016843971631205674,0.016843971631205674,0.017287234042553192,0.016843971631205674,0.016843971631205674,0.01795212765957447,0.016622340425531915,0.016843971631205674,0.016843971631205674,0.018395390070921985,0.016622340425531915,0.016843971631205674,0.016843971631205674,0.016622340425531915,0.016843971631205674,0.016843971631205674,0.016843971631205674,0.016843971631205674,0.016622340425531915,0.016400709219858155,0.016400709219858155,0.016622340425531915,0.016843971631205674,0.016622340425531915,0.016843971631205674,0.016843971631205674,0.016843971631205674,0.016843971631205674,0.016843971631205674,0.016843971631205674,0.016843971631205674,0.016843971631205674,0.016843971631205674,0.016843971631205674,0.016843971631205674,0.016400709219858155,0.01551418439716312,0.016843971631205674,0.01795212765957447,0.016843971631205674
FCz,0.016853932584269662,0.017303370786516854,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0011235955056179776,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0,0.01707865168539326,0.017303370786516854,0.017303370786516854,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.017303370786516854,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.016853932584269662,0.015280898876404495,0.015280898876404495,0.015505617977528089,0.01707865168539326,0.015505617977528089,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01662921348314607,0.015730337078651686,0.01707865168539326,0.01707865168539326,0.01707865168539326
