,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.014925373134328358,0.0,0.011940298507462687,0.0,0.0,0.0,0.0,0.011940298507462687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09850746268656717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09402985074626866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044776119402985,0.0,0.0,0.0,0.0,0.20746268656716418,0.0,0.0,0.11044776119402985,0.0,0.208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0
PO4,0.0,0.0,0.026730637422892393,0.0,0.0,0.0,0.03769705277587389,0.0,0.0,0.0,0.0,0.10212474297464016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009595613433858808,0.0,0.0,0.0,0.023989033584647018,0.0,0.041809458533241944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295407813570939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12885538039753255,0.0,0.0,0.0,0.0,0.0,0.0,0.05757368060315284,0.1295407813570939,0.0,0.11583276216586703,0.0,0.11309115832762166,0.08361891706648389,0.0
PO8,0.0,0.025039123630672927,0.0649452269170579,0.0,0.0,0.0,0.06377151799687011,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.006651017214397496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048513302034428794,0.0,0.0,0.0,0.0,0.06142410015649452,0.0,0.0,0.051643192488262914,0.0,0.0,0.054773082942097026,0.0,0.0,0.037949921752738654,0.0,0.0,0.0,0.0,0.0,0.0,0.07902973395931143,0.0,0.0,0.05985915492957746,0.0,0.0,0.07355242566510173,0.07550860719874804,0.07942097026604068,0.07942097026604068,0.0,0.07942097026604068,0.027386541471048513,0.0
P2,0.014727540500736377,0.0,0.01914580265095729,0.0,0.0,0.0,0.0,0.01914580265095729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10456553755522828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10014727540500737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15316642120765833,0.0,0.0,0.0,0.0,0.11192930780559647,0.0,0.0,0.2650957290132548,0.0,0.11782032400589101,0.0,0.0,0.0,0.0,0.0,0.0,0.050073637702503684,0.044182621502209134,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.008440243079000676,0.02160702228224173,0.050303848750844024,0.0,0.0,0.0,0.03781228899392303,0.0070898041863605675,0.0,0.0,0.0,0.01012829169480081,0.0,0.0,0.0,0.0,0.0,0.0,0.03241053342336259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02464550979068197,0.0,0.0,0.0,0.0,0.03578663065496286,0.025658338960162053,0.0,0.03848750844024308,0.0,0.0,0.030047265361242404,0.0,0.0,0.10330857528696827,0.0,0.0,0.0,0.0,0.04726536124240378,0.0,0.05097906819716408,0.02700877785280216,0.0,0.12660364618501013,0.0,0.0,0.0462525320729237,0.04794058068872384,0.06144496961512492,0.0688723835246455,0.0,0.08338960162052667,0.01451721809588116,0.0
TP8,0.0,0.0,0.0,0.19106699751861042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704714640198511,0.0,0.0,0.0,0.2704714640198511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679900744416873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.01275154413229727,0.08806535166367803,0.0,0.0,0.0,0.06953576409643356,0.008567443713887228,0.0,0.0,0.0,0.048216776250249054,0.0,0.014544730025901575,0.0,0.0,0.0,0.0,0.009962143853357242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06076907750547918,0.0,0.0,0.0,0.0,0.03646144650328751,0.011755329746961547,0.0,0.02630005977286312,0.0,0.0,0.07670850767085077,0.0,0.0,0.016537158796573023,0.0,0.0,0.0,0.0,0.0,0.01633791591950588,0.03785614664275752,0.0,0.0,0.027694759912333135,0.0,0.0,0.1101813110181311,0.06694560669456066,0.038852361028093245,0.09882446702530384,0.0,0.0968320382546324,0.02630005977286312,0.0
FC4,0.0,0.013490725126475547,0.051011804384485666,0.0010539629005059021,0.0,0.0,0.057546374367622256,0.0,0.0,0.0,0.0,0.07040472175379427,0.0,0.0,0.0,0.0,0.0,0.0,0.0035834738617200675,0.0,0.0,0.0,0.004005059021922428,0.0,0.0,0.0,0.008431703204047217,0.0,0.05164418212478921,0.0,0.0,0.0,0.0,0.038575042158516024,0.0,0.0,0.02782462057335582,0.0,0.0,0.09232715008431704,0.0,0.0,0.01854974704890388,0.0,0.0,0.0,0.0,0.0,0.039839797639123105,0.041104553119730186,0.0,0.0,0.03035413153456998,0.0,0.0,0.07124789207419899,0.10328836424957842,0.04215851602023609,0.09548903878583474,0.0,0.09759696458684654,0.04047217537942664,0.0
FT8,0.0,0.023180007243752264,0.060123143788482436,0.0,0.0,0.0,0.060847519014849694,0.0,0.0,0.0,0.0,0.031148134733792104,0.0,0.0,0.0,0.0,0.0,0.0,0.006157189424121695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672220210068816,0.0,0.0,0.0,0.0,0.05867439333574792,0.0,0.0,0.04780876494023904,0.0,0.0,0.052517203911626224,0.0,0.0,0.04636001448750453,0.0,0.0,0.0,0.0,0.0,0.0,0.07352408547627672,0.0,0.0,0.06664252082578775,0.0,0.0,0.06990220934444041,0.07171314741035857,0.08620065193770374,0.08656283955088737,0.0,0.08656283955088737,0.025353132922854037,0.0
F6,0.0,0.010101010101010102,0.06060606060606061,0.0,0.0,0.0,0.054608585858585856,0.005208333333333333,0.0,0.0,0.0,0.052398989898989896,0.0,0.020517676767676768,0.0,0.0,0.0,0.0,0.006313131313131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022095959595959595,0.0,0.048137626262626264,0.0,0.0,0.0,0.0,0.028882575757575756,0.007733585858585859,0.0,0.020833333333333332,0.0,0.0,0.0920138888888889,0.0,0.0,0.023674242424242424,0.0,0.0,0.0,0.0,0.0,0.026357323232323232,0.032039141414141416,0.0,0.0,0.032512626262626264,0.0,0.0,0.07891414141414141,0.07086489898989899,0.03772095959595959,0.1360479797979798,0.0,0.12200126262626262,0.030303030303030304,0.0
AF8,0.26582278481012656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24050632911392406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350210970464135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35864978902953587,0.0,0.0,0.0
AF4,0.0,0.009745698187909243,0.06121516674280494,0.0,0.0,0.0,0.05314451043094259,0.0109639104613979,0.0,0.0,0.0,0.052839957362570425,0.0,0.014313994213491702,0.0,0.0,0.0,0.0,0.014770823816049947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015227653418608193,0.0,0.046444342926754985,0.0,0.0,0.0,0.0,0.027866605756052994,0.016141312623724684,0.0,0.020100502512562814,0.0,0.0,0.07735647936652962,0.0,0.0,0.02847571189279732,0.0,0.0,0.0,0.0,0.004111466423024212,0.024821075072331354,0.03091213643977463,0.004872849093954621,0.0,0.0379168570123344,0.0,0.0,0.07431094868280798,0.07004720572559768,0.03639409167047358,0.11740520785746916,0.0,0.13506928582305466,0.02923709456372773,0.0
F2,0.0,0.019474196689386564,0.0433300876338851,0.0,0.0,0.0,0.05111976630963973,0.0,0.0,0.0,0.0,0.0866601752677702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05404089581304771,0.0,0.0,0.0,0.0,0.034079844206426485,0.0,0.0,0.03018500486854917,0.0,0.0,0.0934761441090555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05939629990262902,0.034079844206426485,0.0,0.0,0.021908471275559883,0.0,0.0,0.06523855890944498,0.0934761441090555,0.034079844206426485,0.0934761441090555,0.0,0.0934761441090555,0.09250243427458617,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
