space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S33,Sess01,MOTOR_IMAGERY-RIGHT,0.9949104828589562,1.000000000000001,0.9902684595673624,0.9991672781470012,bootstrap,critical
source_space,delta,False,full_window,dSPM,S33,Sess01,MOTOR_EXECUTION,0.9969020584935812,1.000000000000001,0.9867537278030378,1.0068864330162537,bootstrap,critical
source_space,delta,False,full_window,dSPM,S33,Sess01,MOTOR_IMAGERY,0.996586482378922,1.0000000000000016,0.991702855457516,1.0009018305882753,bootstrap,critical
source_space,delta,False,full_window,dSPM,S33,Sess01,LEFT,0.9971704566357182,1.0000000000000016,0.9896839781978232,1.003738404280732,bootstrap,critical
source_space,delta,False,full_window,dSPM,S33,Sess01,RIGHT,0.9963180842367848,1.000000000000001,0.9887726050627306,1.0040498593237968,bootstrap,critical
source_space,delta,False,full_window,dSPM,S33,Sess01,LEFT_vs_RIGHT,0.0008523723989335,0.0,-0.0143658811259734,0.0149657992180014,bootstrap,delta
source_space,delta,False,full_window,dSPM,S33,Sess01,IMAGERY_vs_EXECUTION,-0.0003155761146592,0.0,-0.0151835775587374,0.0141481027852374,bootstrap,delta
source_space,delta,False,full_window,dSPM,S33,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0016472542420642,0.0,-0.0227017354526153,0.017563674973816,bootstrap,delta
source_space,delta,False,full_window,dSPM,S33,Sess01,MI_LEFT_vs_MI_RIGHT,0.0033519990399312,0.0,-0.0060300267993315,0.0123679234621867,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S33,Sess01,MOTOR_EXECUTION-LEFT,0.9934897268327796,0.9999999999999996,0.968593658894713,1.0180349441617331,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S33,Sess01,MOTOR_EXECUTION-RIGHT,0.9984660914387206,0.999999999999996,0.9765602854695246,1.0217933742106102,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S33,Sess01,MOTOR_IMAGERY-LEFT,0.9881940732657292,1.0000000000000002,0.9724097416649168,1.0041685767125657,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S33,Sess01,MOTOR_IMAGERY-RIGHT,0.9884225564515744,0.999999999999999,0.973516471805064,1.0049952563275055,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S33,Sess01,MOTOR_EXECUTION,0.99597790913575,0.9999999999999978,0.9725769721821188,1.0199141591861718,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S33,Sess01,MOTOR_IMAGERY,0.9883083148586518,0.9999999999999996,0.9729631067349904,1.0045819165200356,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S33,Sess01,LEFT,0.9908419000492544,1.0,0.970501700279815,1.0111017604371495,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S33,Sess01,RIGHT,0.9934443239451476,0.9999999999999974,0.9750383786372944,1.013394315269058,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S33,Sess01,LEFT_vs_RIGHT,-0.002602423895893,0.0,-0.0428926149892429,0.0360633817998552,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S33,Sess01,IMAGERY_vs_EXECUTION,-0.0076695942770983,0.0,-0.0469510524511813,0.0320049443379167,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S33,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0049763646059409,0.0,-0.0531997153158971,0.0414746586922087,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S33,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0002284831858451,0.0,-0.0325855146625886,0.0306521049075016,bootstrap,delta
source_space,theta,False,full_window,dSPM,S33,Sess01,MOTOR_EXECUTION-LEFT,0.9986774344569288,1.0000000000000069,0.9883631788389512,1.0091941713483146,bootstrap,critical
source_space,theta,False,full_window,dSPM,S33,Sess01,MOTOR_EXECUTION-RIGHT,1.002283687155376,1.000000000000001,0.991811299788328,1.0129864015330694,bootstrap,critical
source_space,theta,False,full_window,dSPM,S33,Sess01,MOTOR_IMAGERY-LEFT,0.9953567453617664,0.9999999999999998,0.9883972857605622,1.0020431418717834,bootstrap,critical
source_space,theta,False,full_window,dSPM,S33,Sess01,MOTOR_IMAGERY-RIGHT,0.996610588270329,0.999999999999998,0.9902002596020631,1.002135263536423,bootstrap,critical
source_space,theta,False,full_window,dSPM,S33,Sess01,MOTOR_EXECUTION,1.0004805608061524,1.000000000000004,0.9900872393136396,1.011090286440692,bootstrap,critical
source_space,theta,False,full_window,dSPM,S33,Sess01,MOTOR_IMAGERY,0.9959836668160478,0.9999999999999988,0.9892987726813128,1.002089202704103,bootstrap,critical
source_space,theta,False,full_window,dSPM,S33,Sess01,LEFT,0.9970170899093476,1.000000000000003,0.9883802322997568,1.0056186566100491,bootstrap,critical
source_space,theta,False,full_window,dSPM,S33,Sess01,RIGHT,0.9994471377128524,0.9999999999999996,0.9910057796951957,1.0075608325347465,bootstrap,critical
source_space,theta,False,full_window,dSPM,S33,Sess01,LEFT_vs_RIGHT,-0.0024300478035047,0.0,-0.0191806002349895,0.0146128769148535,bootstrap,delta
source_space,theta,False,full_window,dSPM,S33,Sess01,IMAGERY_vs_EXECUTION,-0.0044968939901046,0.0,-0.0217915137593791,0.0120019633904635,bootstrap,delta
source_space,theta,False,full_window,dSPM,S33,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0036062526984471,0.0,-0.0246232226941182,0.0173828715599866,bootstrap,delta
source_space,theta,False,full_window,dSPM,S33,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0012538429085624,0.0,-0.0137379777758607,0.0118428822697203,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S33,Sess01,MOTOR_EXECUTION-LEFT,0.985728560365922,1.0,0.9585249793938586,1.0111454211916024,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S33,Sess01,MOTOR_EXECUTION-RIGHT,0.997193857557896,1.0000000000000029,0.9704928471155226,1.026356259381177,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S33,Sess01,MOTOR_IMAGERY-LEFT,1.012721912820338,1.0,0.9827076032563236,1.0429671195493049,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S33,Sess01,MOTOR_IMAGERY-RIGHT,1.011981636244241,1.0000000000000022,0.9721685799117216,1.0601727630964664,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S33,Sess01,MOTOR_EXECUTION,0.991461208961909,1.000000000000001,0.9645089132546908,1.0187508402863896,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S33,Sess01,MOTOR_IMAGERY,1.0123517745322896,1.000000000000001,0.9774380915840226,1.0515699413228856,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S33,Sess01,LEFT,0.99922523659313,1.0,0.9706162913250912,1.0270562703704536,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S33,Sess01,RIGHT,1.004587746901069,1.0000000000000029,0.9713307135136222,1.0432645112388217,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S33,Sess01,LEFT_vs_RIGHT,-0.0053625103079386,0.0,-0.0726482199137306,0.0557255568568313,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S33,Sess01,IMAGERY_vs_EXECUTION,0.0208905655703806,0.0,-0.041312748702367,0.0870610280681949,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S33,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0114652971919739,0.0,-0.0678312799873184,0.0406525740760798,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S33,Sess01,MI_LEFT_vs_MI_RIGHT,0.0007402765760966,0.0,-0.0774651598401426,0.0707985396375829,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S33,Sess01,MOTOR_EXECUTION-LEFT,0.9988702859227542,1.000000000000006,0.9699465258893382,1.0273142776884177,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S33,Sess01,MOTOR_EXECUTION-RIGHT,0.98703158656963,1.0000000000000029,0.9559037784864466,1.018424582891507,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S33,Sess01,MOTOR_IMAGERY-LEFT,0.9997893797235904,1.0,0.9729971481369508,1.0282220027779236,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S33,Sess01,MOTOR_IMAGERY-RIGHT,0.9859284709581152,1.0,0.955785083338196,1.0167215530864246,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S33,Sess01,MOTOR_EXECUTION,0.992950936246192,1.0000000000000044,0.9629251521878924,1.0228694302899624,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S33,Sess01,MOTOR_IMAGERY,0.9928589253408528,1.0,0.9643911157375734,1.022471777932174,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S33,Sess01,LEFT,0.9993298328231722,1.000000000000003,0.9714718370131444,1.0277681402331706,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S33,Sess01,RIGHT,0.9864800287638726,1.000000000000001,0.9558444309123212,1.017573067988966,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S33,Sess01,LEFT_vs_RIGHT,0.0128498040592995,0.0,-0.0461012309758213,0.0719237093208493,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S33,Sess01,IMAGERY_vs_EXECUTION,-9.201090533939028e-05,0.0,-0.0584783145523889,0.0595466257442818,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S33,Sess01,ME_LEFT_vs_ME_RIGHT,0.011838699353124,0.0,-0.0484780570021688,0.071410499201971,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S33,Sess01,MI_LEFT_vs_MI_RIGHT,0.013860908765475,0.0,-0.0437244049494738,0.0724369194397276,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S33,Sess01,MOTOR_EXECUTION-LEFT,0.9565217391304348,1.0,0.8695652173913043,1.0,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S33,Sess01,MOTOR_EXECUTION-RIGHT,1.039942528735632,0.9948536147958889,1.005596264367816,1.0860704022988503,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S33,Sess01,MOTOR_IMAGERY-LEFT,1.0089605734767026,1.0,0.9756720430107528,1.0412186379928314,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S33,Sess01,MOTOR_IMAGERY-RIGHT,0.9539473684210528,1.0,0.9078947368421052,0.993421052631579,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S33,Sess01,MOTOR_EXECUTION,0.9982321339330334,0.9974268073979444,0.9375807408795602,1.0430352011494253,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S33,Sess01,MOTOR_IMAGERY,0.9814539709488777,1.0,0.941783389926429,1.0173198453122052,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S33,Sess01,LEFT,0.9827411563035688,1.0,0.9226186302010284,1.0206093189964158,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S33,Sess01,RIGHT,0.9969449485783424,0.9974268073979444,0.9567455006049608,1.0397457274652149,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S33,Sess01,LEFT_vs_RIGHT,-0.0142037922747736,0.0,-0.1171270972641861,0.0638638183914551,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S33,Sess01,IMAGERY_vs_EXECUTION,-0.0167781629841557,0.0,-0.1012518112229963,0.0797391044326449,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S33,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0834207896051972,0.0,-0.2165051849075462,-0.005596264367816,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S33,Sess01,MI_LEFT_vs_MI_RIGHT,0.0550132050556499,0.0,-0.0177490096208262,0.1333239011507261,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S33,Sess01,MOTOR_EXECUTION-LEFT,,0.0,,,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S33,Sess01,MOTOR_EXECUTION-RIGHT,0.9230769230769232,1.0,0.8076923076923077,1.0,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S33,Sess01,MOTOR_IMAGERY-LEFT,0.9285714285714286,1.0,0.7857142857142857,1.0,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S33,Sess01,MOTOR_IMAGERY-RIGHT,,0.0,,,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S33,Sess01,MOTOR_EXECUTION,0.9230769230769232,0.5,0.8076923076923077,1.0,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S33,Sess01,MOTOR_IMAGERY,0.9285714285714286,0.5,0.7857142857142857,1.0,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S33,Sess01,LEFT,0.9285714285714286,0.5,0.7857142857142857,1.0,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S33,Sess01,RIGHT,0.9230769230769232,0.5,0.8076923076923077,1.0,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S33,Sess01,LEFT_vs_RIGHT,0.0054945054945054,0.0,-0.2142857142857143,0.1923076923076923,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S33,Sess01,IMAGERY_vs_EXECUTION,0.0054945054945054,0.0,-0.2142857142857143,0.1923076923076923,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S33,Sess01,ME_LEFT_vs_ME_RIGHT,,0.0,,,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S33,Sess01,MI_LEFT_vs_MI_RIGHT,,0.0,,,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S33,Sess01,MOTOR_EXECUTION-LEFT,0.9994617083026534,1.000000000000001,0.9430352902694444,1.0607419819709698,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S33,Sess01,MOTOR_EXECUTION-RIGHT,0.98403813154594,1.0000000000000009,0.9338921411755692,1.037830700059386,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S33,Sess01,MOTOR_IMAGERY-LEFT,1.008630316356581,1.000000000000004,0.9596804498154324,1.0505393349361107,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S33,Sess01,MOTOR_IMAGERY-RIGHT,1.0077510650790549,1.0000000000000049,0.9495518160218118,1.0872496370057017,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S33,Sess01,MOTOR_EXECUTION,0.9917499199242966,1.0000000000000009,0.9384637157225068,1.0492863410151778,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S33,Sess01,MOTOR_IMAGERY,1.008190690717818,1.0000000000000044,0.9546161329186222,1.0688944859709062,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S33,Sess01,LEFT,1.004046012329617,1.0000000000000029,0.9513578700424384,1.0556406584535405,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S33,Sess01,RIGHT,0.9958945983124974,1.0000000000000029,0.9417219785986906,1.0625401685325435,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S33,Sess01,LEFT_vs_RIGHT,0.0081514140171197,0.0,-0.1111822984901051,0.1139186798548497,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S33,Sess01,IMAGERY_vs_EXECUTION,0.0164407707935213,0.0,-0.0946702080965555,0.1304307702483993,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S33,Sess01,ME_LEFT_vs_ME_RIGHT,0.0154235767567134,0.0,-0.0947954097899416,0.1268498407954006,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S33,Sess01,MI_LEFT_vs_MI_RIGHT,0.0008792512775261,0.0,-0.1275691871902691,0.1009875189142989,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S33,Sess01,MOTOR_EXECUTION-LEFT,0.9916316526610645,1.0000000000000009,0.9605920649509804,1.020328985760971,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S33,Sess01,MOTOR_EXECUTION-RIGHT,0.9903908591408592,1.000000000000001,0.9679740918803418,1.0121147197709697,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S33,Sess01,MOTOR_IMAGERY-LEFT,0.9899925595238096,1.0000000000000009,0.9622207961309523,1.016203125,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S33,Sess01,MOTOR_IMAGERY-RIGHT,0.9927785160527698,1.000000000000001,0.9586366102026084,1.026011542484257,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S33,Sess01,MOTOR_EXECUTION,0.9910112559009618,1.0000000000000009,0.9642830784156612,1.0162218527659703,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S33,Sess01,MOTOR_IMAGERY,0.9913855377882896,1.0000000000000009,0.9604287031667804,1.0211073337421286,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S33,Sess01,LEFT,0.9908121060924368,1.0000000000000009,0.9614064305409664,1.0182660553804856,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S33,Sess01,RIGHT,0.9915846875968144,1.000000000000001,0.9633053510414752,1.0190631311276133,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S33,Sess01,LEFT_vs_RIGHT,-0.0007725815043776,0.0,-0.0576567005866468,0.0549607043390105,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S33,Sess01,IMAGERY_vs_EXECUTION,0.0003742818873277,0.0,-0.0557931495991899,0.0568242553264675,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S33,Sess01,ME_LEFT_vs_ME_RIGHT,0.0012407935202051,0.0,-0.0515226548199893,0.0523548938806291,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S33,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0027859565289602,0.0,-0.0637907463533047,0.0575665147973917,bootstrap,delta
