,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.23016834389068433,-0.22766650774322306,0.23183413672416633,0.06712176918643224,0.12348904591828727,0.10907968284211154,-0.07342712924606677,-0.15627262957300617,0.11358786565604893,0.8281705413502676,-0.09808984360646164,-0.2659611831841752,-0.032358898933476384,0.037714835057115134,-0.07357196641455307,-0.3083624555432184,-0.026649311124190077,-0.062479162786700605,-0.2947989128495535,-0.002647636388468768,0.10027875980213745,-0.014306535453985353,0.018688811107546364,0.019858689279142763,0.14815508459280963,-0.304184483332787,-0.24297709874106285,0.15343545142629678,-0.09039295080975719,0.09125338325251339,-0.3943089556196279,0.19272933395801584,0.14928443979169984,-0.24220196060250432,0.4115971370373247,-0.06990824412942184,-0.42143803738893754,-0.2514358944263598,-0.16105207229071933,-0.115767606154244,-0.20120519212790813,0.6895728967578706,0.0004776596342555163,-0.19371959078735096,0.41914175647079666,0.7929764765401408,-0.35727873282260664,0.11130218302654661,-0.037012994748422706,0.04531228094711017,-0.02679125962004909,-0.060442018263715876,0.11259327181192341,0.17933485834215301,-0.0582108759083552,-0.14574881943951679,0.03663943033719932,-0.12097520138356614,0.022441844039682933,-0.05642193487054786,-0.6556500243021463,0.1353513880885661,0.2721247637478412
PO7,0.21009647219933586,-0.22339549259703848,0.3099538183986507,0.019579735798638948,0.07885644769120054,-0.05409014733655373,0.05354047232939556,-0.05118500729762493,-0.09662840815054008,0.8020761200998878,-0.1767561040412173,-0.10149278826024091,-0.00012609430058414922,-0.10371902670925084,-0.14459966789748271,-0.3979835633964965,-0.04725646927326664,-0.02297467369707279,0.04191350818618298,0.014713596912980678,0.0630246893713747,-0.07257083050969172,0.04652077852143879,-0.0229011404398062,0.15355559231319296,-0.26291920896257887,-0.26678990970533345,0.11992103042999375,-0.09950885101534782,0.08823344270683688,-0.43652415043385545,0.1717321023059569,-0.04082724169211236,-0.20766208810177914,0.26991079353174613,0.22376387066806197,-0.5042462443132857,-0.33102447063469875,-0.43083185869185275,-0.1762207002027484,0.06947743312893036,0.6603314433770545,0.1721372931163113,0.02188332741084727,0.6306045950328042,0.4621982688746735,-0.16397364523329894,-0.12245435039251353,0.04066199344842808,-0.114384352745664,-0.07305599511590781,-0.06132473668999118,0.2621052508625231,0.2634898766217586,0.11836033386287846,-0.23603874202492883,0.22242672408705175,0.04196099958014487,-0.07975373773879864,-0.1047280631289467,-0.6740549057939949,0.07500177223699268,0.19397088341922974
PO3,0.2182498611891468,-0.0884119278856432,0.1359602795161817,0.09788299981210408,0.013003599174783506,0.10227185816758048,0.1342377154998593,-0.20675186532207387,0.2029624924638737,-0.01951568976837533,0.017708154497648166,-0.15954577253114374,-0.18339661122714504,-0.044436547896241456,-0.08525182878940853,0.01169477093282878,-0.061801603000628015,0.06084501381794833,-0.1988894077996034,-0.15811482062382862,0.05413238948252205,-0.17498266113904057,-0.04170261087423753,-0.03481255058735034,-0.09000083573642109,-0.11562415201311739,-0.027819677708154487,-0.10212505886135732,-0.05532354609574759,-0.09432756359962566,0.017519942388388356,0.235156228345271,0.15138841594090358,-0.24539216620197724,0.13607925499234855,0.10488796194871469,0.09065941768014217,-0.10990792150977485,0.0026223741370244324,0.03013671847952791,-0.0464967369432996,-0.2593007436785963,-0.08692643442592814,0.27916700407377437,-0.43287472646659536,-0.15394035020391544,0.09888095203511951,0.06495153769103505,0.027997587450982478,0.010082585312099865,-0.0037543227239741715,0.13215483158722346,0.3107825173462618,0.16639395057439435,0.2271446034808726,0.0518652663159802,0.1521457006436844,-0.0006574469397402505,-0.1624148513373137,-0.11037927909332163,-0.0730975852819583,0.12531590265107842,0.16369540863623425
POz,-0.013055449260913581,0.0705912024342529,0.09526151757774944,0.10706602723985767,-0.07140484947277552,-0.2025678995128456,0.13468595537675876,0.1476191600032402,0.013184837355632577,0.04253094779308944,0.102565879093793,0.21497148202837688,0.021452174598114476,-0.10306232189332779,-0.06296927104362979,-0.058643906500220847,-0.06987375517078138,-0.2271554790150643,-0.1540909426334812,-0.016095425614581934,0.024235260036632542,-0.04976527740236286,0.10245965943544227,0.08780280553347257,-0.1629106234264456,0.043606532612769686,-0.19821172488934455,0.1784877902358034,0.04509266887895803,0.08827031037051217,-0.09472540305082007,0.1186838438584125,0.1575205878773061,-0.007301257981976487,-0.03961863279017361,-0.09370476871647816,0.01568695179516626,-0.008563302461378468,-0.042680499617181206,-0.07217317924404243,-0.06303524653212587,-0.2101106683375581,-0.026646891139415905,-0.0987838789524893,-0.10139093875402624,-0.14839456435529888,0.02753514103074018,0.0033528090409458656,0.10627806760992928,-0.0926361217585861,0.053606625888529255,0.01636326727035955,0.19626436528974603,0.16707621905388875,0.10335002709438272,-0.22284396930426564,0.09951119430535423,-0.017367369220236642,0.02530769217096978,-0.0775519458018163,-0.08766610739934504,0.11092247247358258,0.17365819588921988
PO4,-0.09093404182654406,-0.1915464518037057,0.24130882938926593,0.14760288579453235,-0.005814207595822638,0.011206808768677063,0.006324280911209697,0.11058600764101299,0.015319462431892411,0.14513327368324755,-0.02558310317507465,-0.1828951559638852,-0.008837417215208606,0.17118812367390995,-0.046404254454294774,0.0048326520520909294,-0.2853694409401206,-0.02086808961172653,-0.3119852167981178,-0.1702358669041679,0.20459784300278613,-0.1655955965127258,-0.2495794756478672,-0.02936712194175597,-0.04272835005847191,0.008779066974059465,-0.07062755409398758,-0.01164585960383637,0.05376938108845257,-0.002977453001456362,0.0875085800063755,0.06460037088607337,0.24948480132959844,-0.1672805700318584,0.1093863320008183,0.02163402441744109,0.11638973851503083,0.11522871650610676,-0.049802373338895804,0.0728164287066036,-0.1202089780567855,-0.30572384466243857,-0.28559181917891063,0.14770625892453937,-0.21798216766720446,-0.08203025247314204,0.0020255070430724347,0.14708876691513537,-0.031583185442371174,-0.017835609361819757,0.052271887636773776,0.23828478385814486,0.31137366409111833,0.1253367545569044,0.12584287365519486,-0.07960858749523629,0.21830977615241437,-0.15345922859468242,0.014301498358520109,-0.0012935061394250204,0.000721272929759606,0.03696175394401333,0.04747237374676391
PO8,0.25518766789744785,-0.11272544044889543,-0.17146732104734355,-0.019381303380310334,-0.08707153679701922,0.011867133246583903,0.13836550131804895,-0.0689457466809825,-0.06365976775038584,0.005084962093852219,-0.22674730485002284,0.0986198252329994,0.06440167220722211,-0.026887144351772464,-0.2054967198314836,0.07126676819460798,0.268076861809631,-0.1353337637277553,-0.029029019679669726,0.11240886545165407,-0.15915297329654532,0.05651965716128437,0.0675535550732054,0.141569586004412,0.06936614021187024,-0.05130307713641824,0.02919949779693556,0.08193052266629651,-0.08873080960395333,0.054329859318553914,0.10602948064576886,0.2434315668156939,0.08273179437522457,0.1304423600395505,0.18750990922873464,-0.039695950310587806,0.011756758153678087,0.025833328980321518,0.220475852925918,-0.24627203472989068,0.02020250214597015,-0.06251387927765517,0.2912713626007661,-0.04637263713264584,-0.02617852494769174,-0.17076640504125074,-0.013731610477481032,0.0031178415858994914,-0.013547222910787738,0.07947922497236595,-0.25100497126132454,-0.1400881703423245,-0.10813701370640673,-0.1386612481474233,0.01517079720729536,-0.23293010971138114,-0.15958089295300462,0.16543231260994087,0.044407887357544286,-0.08853373347344472,0.053705302717144236,-0.09688675939726603,0.07408673435670171
P6,-0.004818497099015606,-0.07407994543681035,0.17128110972754054,0.09363119929222732,-0.02820460342030719,-0.07044525959058545,0.04178615024904237,0.13958353924422098,0.012220340702739182,-0.030293271123097924,0.0030712635400974757,-0.04256876312015857,-0.11687055316710643,0.02842394792344809,-0.05170526492665906,0.08591513157256406,-0.27371033358328023,-0.07565336915526127,-0.030109589810984494,0.0293170117819931,0.14381975440866646,-0.08040032548929645,-0.03593756067560491,0.06858184477853901,-0.05876586093179643,-0.059266670344185875,-0.019806701063787353,-0.11164356158291865,-0.11043814416308824,-0.1604033086364371,-0.05293206400261534,0.07956482289718773,0.050717579208626046,0.024395984407068687,0.008350408599119868,0.15657347657644555,0.0007539234092396518,-0.025142338180953783,-0.08422217992273899,-0.17120450010697674,-0.08782015036912591,-0.02186307704418627,-0.039992893282623204,0.20912614915573868,-0.1315326279757563,-0.18240292349639164,0.009068692683536408,0.09465703806952476,0.09232018389080597,-0.2045029418832845,0.02570700632774613,0.1689453940196545,0.22498027099968934,0.08837337767563795,0.10251833777607954,-0.0009109858671368593,0.05756775804096068,0.0006511240218562193,0.025744616037693287,0.03136724408306846,-0.18798708659733518,0.18101245876634453,0.17560821218240347
P2,0.09092459346818123,-0.10482438535506033,0.1941190580603347,0.03936896577452874,-0.0628862410376275,-0.07437487113660177,0.011295932014661744,-0.06649729745954391,-0.0046438734355268305,-0.2334931417460601,0.07998823651022512,-0.09437784855723973,-0.0268641097367362,0.030851163265424666,-0.003398872833525121,0.06615145382411544,-0.2009227959569079,-0.17687435591941406,-0.1273219276404218,-0.0466689104153022,0.08071939730759976,-0.07489697552872449,-0.031294512073117085,-0.046406604485225655,-0.042045763485502576,-0.08621303461912115,0.024229851322752526,-0.10150986549589558,-0.08975010710282759,-0.1531626351527166,-0.071140301363875,0.13377454005918904,0.06233606878814029,-0.04527720262111869,-0.056641929323088126,0.22832340757532466,0.043487477746105174,-0.16886913751030397,-0.03708418760184634,-0.06761317231125574,0.07393483749097866,-0.06644141636961,0.020414570558933264,0.26173329075526564,-0.23426771478412536,-0.24080065022316693,0.08945347116273632,0.03725052716573174,0.24119804517913696,-0.1443954357139647,0.091934660098336,0.07376442435316771,0.31838285195182314,0.21860993607816184,0.09453707456266691,0.01551586941784549,0.09196758918697892,-0.011647016939973612,-0.0554577344694164,0.06680925288117452,-0.15539375109071166,0.24845532808887572,0.1739259048471581
CPz,-0.1661670367191695,-0.17609300384521354,0.26052846109198796,0.11335582027428481,-0.04058770064678924,-0.020770231857630397,0.05566791643541031,0.006429020317800743,0.13988427002229023,-0.12132847908464418,-0.0680293989788838,0.029919535937984184,-0.09055175903655957,0.17398620425795994,-0.09217837899729911,-0.013918711280341323,-0.14881523192565635,-0.11661712536242622,-0.1011532481830483,0.04218229962507552,0.14320051914232862,-0.09168524657520574,0.052441181067237254,0.0453023856701275,-0.09427469569002159,-0.0834427379777015,-0.033992720118775244,0.09966040396427811,-0.021187382297883937,-0.13285542843344447,-0.07593614504649199,-0.05389271581123036,0.06491311420432556,-0.03518382352537816,-0.22714415987570735,0.26402631539807475,0.0944178748105975,-0.1291607541288897,0.02869993427700867,-0.05263647750469681,0.13228131920275554,-0.06992691199528092,-0.028751271552998003,0.14034662986715438,-0.22716473270664175,-0.11438719849378252,0.0977052354681348,0.1199716720504998,0.125167288884788,-0.13580439257995466,-0.01555675002882766,0.11305360914922442,-0.006842737838286301,0.08227445359540757,0.039381754293109104,-0.041540025386580644,0.10121537604083905,0.09223559443972747,-0.1171923906530785,-0.018411316444601405,-0.16436460985761628,0.29987919918670985,0.16941754176561558
CP4,-0.06618991910707275,-0.024526953001739838,0.22672823794667366,0.0724072126836475,-0.16747846496992336,-0.12694761137720953,0.19601317747498984,-0.06779998552090323,-0.21737370990666724,0.08130539851333984,-0.06752198938221261,-0.030654557674046467,-0.1402175452713303,-0.09883570024510852,-0.06468000007918154,0.19724957999445797,-0.32473689605049993,-0.0470377039946385,0.011949600608949595,0.07653028232610719,-0.04744328526959878,0.03241820247306561,0.05588591433234574,0.1522095285536295,-0.06091730917012152,0.14802214296404512,0.1267005177996775,-0.07202152434547887,-0.0838620674847013,-0.18583335407980617,0.04033560098757813,-0.08462059420201942,-0.08255759190246169,0.023609300084172755,0.03166552089047471,-0.041431535250760966,0.16578044123998514,0.09918128665637464,0.020818818528566495,-0.15738565767760798,0.06707080869444866,0.034395937388349486,0.052701356508610034,0.23758115797780757,-0.04504179886352071,-0.11488326331913291,0.09941552902253345,0.1542543460249353,0.09397856372466516,-0.15921133002331267,-0.09756521266314569,0.11881207625952311,0.1896914530331456,-0.04720428897577056,0.0813520534009426,-0.04879443521728637,-0.09129000240531812,0.058257431912596934,-0.11121074104020108,-0.020427085497706277,-0.07414417801424854,-0.0004113160437762547,0.12393613002087125
TP8,-0.21528158876664294,-0.18044564054266304,0.022121508555456536,0.07193401704595251,0.022784723706979405,-0.06913066281222449,0.20184885489674873,0.09187681701782362,0.10229324290188889,0.04068655312619192,-0.02174739414255726,0.17741507412716673,-0.21594321512614076,0.19575077146158343,-0.1687321957140391,-0.2496355077140344,-0.10678363893023957,-0.02552599242954492,-0.1010728214136974,0.033278255900398124,-0.10457688215913649,0.03427200735419102,0.08293885865236614,0.17092741024571023,-0.0051481113920616,0.022555698916833015,-0.02861204590810298,0.001221278968241401,-0.0895160003454732,-0.06631840496038338,0.20795259521150672,-0.20899434868898784,-0.0026604078013003803,0.09883663533450297,-0.014403360433584221,0.08674695148527829,0.18308543392053564,0.06561479811606512,0.005126800327604936,-0.10695463689766121,-0.20058549095510053,-0.13151290472073324,0.024277207657554613,0.05221997047371895,-0.2366162774813113,-0.053530129848117,0.15931423704977551,0.07373639931848468,0.06780662437347595,-0.04243093451231069,-0.03892049362168247,0.037292938006956364,0.08385220520154864,0.07584625749605446,-0.13561797400433281,-0.09608251136090015,0.05786502638629554,0.07864346781833408,-0.0807745952115615,0.08272007664318086,0.11525231129593969,0.03462875040761102,0.13483040849256936
C6,-0.017370135678810263,-0.05868501021115099,-0.013882153279857102,-0.0661975940469557,-0.08457132295627479,-0.09205705129335301,0.004741588429187685,-0.051380856401069146,-0.1710977238281746,0.11153176336496863,-0.05436259751631618,0.4603140023557329,-0.10948270388936443,0.0006469968051573404,-0.13141084150802934,0.08854235738810051,-0.18920574722899117,-0.09710684016968364,0.0054630541274227305,0.07132854681357954,-0.18330656342509133,0.051335720752662566,0.03732437688392783,-0.07684869001623931,-0.15968125626213558,-0.07277862296506789,-0.002877071552099782,0.03563335273832446,-0.08200181599347424,-0.10109385511509118,0.13788432424421007,-0.025218698926927387,-0.013548930186065702,0.03776446391107092,0.11996583612569628,-0.0022518117195894885,0.11121867070197516,0.024078993359936716,0.1182000996033694,-0.09883538126559378,0.331965011102645,-0.20658785004169952,0.09719209013443939,-0.2939158621736843,-0.08142971097113258,-0.08036825734886895,0.18178340709204513,-0.011433284455255788,0.09896468402739358,-0.11525579626511405,0.012462242068475474,0.07643603067165243,0.18733992020354215,0.035677951473855676,0.15590670839419304,-0.025214828952491494,-0.08527078366594404,0.13773915663305178,-0.13636610256474876,-0.07082462427684649,0.12918593441597728,0.03561684436368751,0.16567624796491062
C2,0.04834860520812728,-0.10531556084337328,-0.0446207803610185,-0.033554423091674106,-0.04294505999025171,-0.003323503320546447,0.1524587654289926,-0.020026852313088157,-0.022735423834577467,0.0617268449194703,-0.07582225318027583,0.2156510025744891,-0.13553585733241102,-0.011486051274870094,-0.1265346227918821,-0.007429972028242169,-0.21285069262596643,-0.11418468329504308,0.10781947231745966,0.06344351367621535,-0.2662807226583426,0.21158292913955143,0.15100932567148434,0.04718257249403969,0.009277926573187009,-0.05581283666240436,-0.12094622049340156,0.13193914251512526,-0.0955331536527923,-0.15498835003137817,0.12021688203674251,0.03972907165398231,-0.06567114208615195,0.21626545028346214,0.07839100033934794,-0.011467188621307828,0.11286285168752093,-0.06910561528874803,0.14835032851349997,-0.2089141188607924,0.21157245721148832,-0.1414817528757688,0.06432142948882058,0.0355240882153097,-0.07563544027721596,-0.07949699746231595,0.08512505383555925,0.08213091357071947,0.14198121809086375,-0.17133007178945733,0.005667498644139758,0.04133963914686383,0.11668105458295834,-0.0738434211251423,0.0686180549182329,-0.3116620068202717,-0.11450529322520818,0.04426773632203902,-0.021871265749266025,-0.1829581726003306,0.05306738622432528,0.08391229989635357,0.22740499138314524
FC4,0.0717408567399501,-0.03770136686723294,-0.06491873761882774,-0.13494312188033034,0.08440860281697368,0.09410292445858354,0.12390428609810611,-0.01764460872030343,-0.05404255946575234,0.07942129387924331,-0.025485501725482758,0.1867040079049055,-0.04794309746697713,0.02206133097284097,-0.05672246390492707,0.12474967477034878,-0.05957188778322754,-0.010189953723806343,0.053495579068950146,-0.03328811982538842,-0.16034355450522383,-0.02321315843440281,0.11426201881187359,0.04835274596680511,-0.0029212358555648645,-0.03827120807526745,-0.027192052554748422,0.03476054399903105,-0.006932734904764574,-0.04120276628888122,0.09760792098651451,0.03785531838520741,-0.0876996420061155,0.04018908823510341,0.07445920254849372,0.08071296630287166,0.09808348734403143,0.029690431123321696,0.22161630396948606,-0.038780673112851445,0.020041426566966815,-0.237915002856622,-0.034502332933346494,-0.14080421274052293,-0.18224537118936504,-0.02092784436093387,-0.06658131042722663,-0.012182697514689748,-0.1482835203809421,0.07102564077519993,-0.000999013239093207,0.006320461902205697,0.1403508700379836,0.05482423695611202,0.10009200317557643,-0.12887161044819959,0.06264134681233187,0.03772504612136385,-0.19682302003479166,-0.21890336224689058,0.11267846482841279,-0.051089907982181146,0.0852595695160864
FT8,0.15232660546298066,0.1698924653156452,-0.15965491602156245,0.002741884314036126,-0.15418962640152845,-0.0721204500397505,0.0035768672605973406,0.10415549360370145,-0.12331033866795608,0.08321549659977143,0.052775431769118114,0.131434283418247,0.07679913531858289,0.1174219333621209,-0.12547542736365558,0.2626832917695247,-0.09433993814122729,-0.0449511084519625,0.15215847571140298,-0.087783209203285,-0.1364331237190761,-0.048511314959108806,-0.07051209797254966,0.015560700203498442,0.06477672771312762,-0.12130702809987928,-0.11488628212063781,-0.13421180519303605,-0.09897558074212041,-0.06379122660335139,0.009288725532527652,0.1290908205878599,-0.028818748525926394,0.08734275564716788,0.23902604896315421,-0.17507581752419116,-0.021436119827776563,0.053593180654913905,0.18217951815301894,-0.08941789486993698,0.05761585242919147,-0.22685705583519558,-0.025810973617162128,-0.08568124380480906,-0.042451911147440034,-0.07829332025243115,-0.076659056098735,0.15337141594822337,0.0993121985346023,0.1087989989184617,0.061958081816961046,-0.016480876345524084,-0.017584800057654098,-0.031065564966773436,0.04099434130196109,-0.18620889107540484,0.16611129952167902,-0.05130926063090168,0.09647017585561062,-0.07096258589990352,0.01600798705653468,-0.16845191458672784,0.15233931602295847
F6,-0.03646877501815711,0.204199155072229,-0.08788192373446074,-0.10501853571155662,-0.2440370939407325,-0.060885107615227245,-0.001710954381905282,0.27981558193943,-0.1142810220361554,0.05300482184963147,0.10599695235680967,0.0003287947492474082,0.07932065599424629,-0.09542791055747937,-0.06800529426722464,0.33728313414955646,-0.14390094615976334,-0.16262698106857743,-0.05992054138945963,-0.18525889210177104,-0.0600429335089774,-0.07502946536077745,0.05113579902289255,0.04533012045421923,0.16685812911456882,-0.08660265632493296,0.03783776258510599,0.04920624068469438,0.0842216234780802,-0.25067485957534663,0.08307796890760585,-0.019785457942783843,-0.16473812367741883,0.11302741558717747,0.00738230751354357,0.10986423961411296,0.26122268049483616,0.09104024438083706,0.20357549673687886,-0.06029235057124549,0.014136525015565844,-0.23040227680139755,-0.07502745012666438,0.08400640615530144,-0.08107955975971662,-0.15213880587071754,-0.06018611522576973,0.027112661167854858,0.06628510702492879,-0.06610057132244238,0.07140601021452743,0.10186228777615436,0.11882938283583763,0.07788050399618918,0.11344441641755307,-0.08767845891910185,-0.0567341034800538,-0.1550141019598981,-0.09995764509298324,0.04806164416432833,0.04804931297096061,-0.10002430172175986,0.11212983279955262
AF8,-0.23559171502081194,-0.23491290529618716,0.01365175786891629,0.049988592199038465,0.15411581549525083,0.161953097521721,0.05166173741050676,-0.026235811025955336,-0.08171698551611588,-0.29056896200211446,0.08487910328667415,-0.1063285190162035,-0.004414098995488016,-0.18374651709189335,-0.13677070942089284,0.13206925293551997,0.24351235165768945,0.45705681459985237,0.061621767328950826,0.0436781123930772,-0.09820989165745882,0.22281485935261428,0.04332198732209682,0.20361916984234268,0.16498102627546699,0.1868387983701557,0.15261256976749585,0.03625467152834958,0.1132749427627276,0.07572122018571115,0.03204398196150407,-0.1984934885223277,0.07443862822856762,0.22151058698234913,-0.24135122108833865,0.08583744024313142,0.11532942780609315,-0.1332925806177291,0.1206687409328417,0.06541200923459745,0.018209253852713863,-0.28808484890452235,0.024920880324677756,0.40018597779380927,-0.6130496666732862,-0.39632764575440327,-0.20328140129913752,-0.1222755172195197,-0.025805353290824912,0.030924718462254263,-0.3331552643503028,-0.254800460756129,-0.17084219844890625,-0.052140577778819704,0.22644516279551744,0.07885952539363145,0.02054419675522053,0.16034400407281799,-0.0007751439686769703,0.037508928026407026,-0.07357137749579476,0.04620027268232903,0.09273147755921982
AF4,-0.054418659283781555,0.06695501812751496,-0.013298456668635198,-0.23746774915647018,-0.22833559432844353,-0.25788116243108294,-0.06478183764133033,0.06947567867089882,-0.04622789998349603,0.19098901905373056,0.1280796973802329,0.12152289454652009,0.07337177120763595,-0.062094045989594344,-0.1498878507348193,0.19704022504389845,-0.3194280431963897,0.040253552397632286,0.14360508945017422,-0.14779326562973677,-0.11243990294101297,-0.011087147285607725,0.0663336603054076,0.01937866957677857,-0.03509301677422682,0.0769149012162429,0.11637506048101136,-0.06023423232601804,0.09597794559229156,-0.3532801273388286,0.23054822562170219,-0.17260439068335304,-0.3031958187425715,0.07571526146630889,-0.05609484493852539,0.2444842059738596,0.3190207929436145,0.07343071649036902,0.16330884944823126,0.08143498464122956,0.11749069596121083,-0.2149310786132695,-0.009310482492363242,0.0954162070276565,-0.038501818074444395,-0.07940609989639712,0.030960872722188375,0.12474515080887828,0.020411806253905925,-0.06254711052213249,0.10373994134974336,0.18971116138801522,0.2915232452307998,0.00191952650876347,0.0357990903503765,-0.14582813240392078,0.12095586184348323,-0.053482666801347785,-0.32617665279175423,-0.2243859620599448,0.040104871031935226,-0.02067675404336391,0.0938961536606201
FCz,-0.004874537002723429,-0.05118660099908283,-0.11701326434423011,-0.05407018272487387,-0.06727297131236933,-0.032940058905274495,0.1068378405918224,0.09723458933133405,-0.09826499154082671,0.14100845025454553,0.014793526481581006,0.24197096505259363,-0.058230590743097915,0.05396734878899312,-0.1537927995270113,0.105031124173325,-0.23809546087494993,-0.050029205005108074,0.0923609161681943,-0.06477380924933193,-0.18226463763282524,0.04545081498097157,0.05813595406961607,0.06120401251430296,-0.11744104133441362,0.053479839863727466,-0.02197900008282441,-0.15186970088537435,0.007170187405945141,-0.13652778703443785,0.11476896733996743,-0.03836211624184983,-0.15673931750825282,0.19667606923340733,0.07659002083633833,-0.06718284785594666,0.09810511813170833,0.0649613950232356,0.19268206707632457,-0.02544129495197803,0.12106140156720659,-0.2545523153719123,-0.09239229268968037,-0.0681467072194443,0.0003965436236110845,-0.022009088182174483,0.044092707853788764,0.10138266111553691,-0.04000532556100947,-0.018656410378085322,0.10193957407152063,0.10016680861802493,0.1186924515817685,0.07012507829228094,0.12563065973016124,-0.14145103546611465,0.1301116248523235,-0.011046392626687605,-0.13106656819370008,-0.08219146420734504,0.055132909364257646,-0.0004230000576160887,-0.040868812277862106
