,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.010101010101010102,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.0,0.030303030303030304,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.020202020202020204,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041
P1,0.0625,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.017045454545454544,0.0,0.005681818181818182,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.017045454545454544,0.07386363636363637,0.045454545454545456,0.07386363636363637,0.017045454545454544,0.0,0.017045454545454544,0.07386363636363637,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.011363636363636364,0.07386363636363637,0.06818181818181818,0.0,0.022727272727272728,0.045454545454545456,0.011363636363636364,0.0,0.022727272727272728,0.0,0.017045454545454544,0.0,0.0,0.03977272727272727
P5,0.0,0.06115107913669065,0.0,0.06115107913669065,0.06115107913669065,0.06115107913669065,0.0,0.0,0.0,0.0,0.06115107913669065,0.06115107913669065,0.01079136690647482,0.017985611510791366,0.05755395683453238,0.06115107913669065,0.0,0.0,0.0,0.0,0.007194244604316547,0.007194244604316547,0.0,0.0,0.06115107913669065,0.0,0.06115107913669065,0.0,0.050359712230215826,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.009259259259259259,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.0,0.027777777777777776,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.046296296296296294,0.046296296296296294,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.0,0.027777777777777776,0.0,0.0,0.037037037037037035
PO8,0.0,0.06645569620253164,0.0,0.06329113924050633,0.06645569620253164,0.06645569620253164,0.0,0.0,0.0,0.0,0.06329113924050633,0.06645569620253164,0.00949367088607595,0.015822784810126583,0.05379746835443038,0.060126582278481014,0.0,0.0,0.0,0.0,0.006329113924050633,0.006329113924050633,0.0,0.0,0.056962025316455694,0.0,0.06329113924050633,0.0,0.04430379746835443,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0
P6,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0125,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.025,0.0375,0.0375,0.0,0.0375,0.0375,0.025,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375
P2,0.0625,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.017045454545454544,0.0,0.005681818181818182,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.017045454545454544,0.07386363636363637,0.045454545454545456,0.07386363636363637,0.017045454545454544,0.0,0.017045454545454544,0.07386363636363637,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.011363636363636364,0.07386363636363637,0.06818181818181818,0.0,0.022727272727272728,0.045454545454545456,0.011363636363636364,0.0,0.022727272727272728,0.0,0.017045454545454544,0.0,0.0,0.03977272727272727
CPz,0.06470588235294118,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.01764705882352941,0.0,0.0058823529411764705,0.0,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.01764705882352941,0.07058823529411765,0.047058823529411764,0.07058823529411765,0.01764705882352941,0.0,0.01764705882352941,0.07058823529411765,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.011764705882352941,0.07058823529411765,0.06470588235294118,0.0,0.023529411764705882,0.047058823529411764,0.011764705882352941,0.0,0.023529411764705882,0.0,0.01764705882352941,0.0,0.0,0.041176470588235294
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.009259259259259259,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.0,0.027777777777777776,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.046296296296296294,0.046296296296296294,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.0,0.027777777777777776,0.0,0.0,0.037037037037037035
C6,0.060810810810810814,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.02027027027027027,0.0,0.006756756756756757,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02027027027027027,0.060810810810810814,0.0472972972972973,0.060810810810810814,0.02027027027027027,0.0,0.02027027027027027,0.060810810810810814,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.013513513513513514,0.060810810810810814,0.060810810810810814,0.0,0.02702702702702703,0.0472972972972973,0.013513513513513514,0.0,0.02702702702702703,0.0,0.02027027027027027,0.0,0.0,0.0472972972972973
C2,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0125,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.025,0.0375,0.0375,0.0,0.0375,0.0375,0.025,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.009259259259259259,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.0,0.027777777777777776,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.046296296296296294,0.046296296296296294,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.0,0.027777777777777776,0.0,0.0,0.037037037037037035
F6,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06129032258064516,0.06451612903225806,0.00967741935483871,0.016129032258064516,0.054838709677419356,0.06129032258064516,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0064516129032258064,0.0,0.0,0.05806451612903226,0.0,0.06451612903225806,0.0,0.04516129032258064,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0
AF8,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.010101010101010102,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.0,0.030303030303030304,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.020202020202020204,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041
AF4,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.058394160583941604,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.021897810218978103,0.0,0.0072992700729927005,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.021897810218978103,0.058394160583941604,0.043795620437956206,0.058394160583941604,0.021897810218978103,0.0,0.021897810218978103,0.058394160583941604,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.014598540145985401,0.058394160583941604,0.058394160583941604,0.0,0.029197080291970802,0.043795620437956206,0.014598540145985401,0.0,0.029197080291970802,0.0,0.021897810218978103,0.0,0.0,0.043795620437956206
