,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.02727272727272727,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.0,0.03636363636363636,0.02727272727272727,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.03636363636363636
P5,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.07853403141361257,0.03664921465968586,0.0,0.07853403141361257,0.005235602094240838,0.0,0.0,0.08900523560209424,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.08376963350785341,0.0,0.08900523560209424,0.07853403141361257,0.05759162303664921,0.015706806282722512,0.015706806282722512,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.03664921465968586,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.011320754716981131,0.0,0.01509433962264151,0.0,0.0,0.04905660377358491,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.052830188679245285,0.0,0.05660377358490566,0.011320754716981131,0.01509433962264151,0.0,0.011320754716981131,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.01509433962264151,0.007547169811320755,0.01509433962264151,0.0,0.0,0.01509433962264151,0.011320754716981131,0.0,0.0830188679245283,0.0,0.0,0.01509433962264151,0.0,0.06037735849056604,0.07169811320754717,0.052830188679245285,0.04150943396226415,0.0,0.0,0.052830188679245285,0.033962264150943396,0.007547169811320755,0.05660377358490566,0.0,0.011320754716981131,0.07547169811320754,0.06415094339622641
PO3,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.07865168539325842,0.033707865168539325,0.0,0.06741573033707865,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.06741573033707865,0.0,0.07865168539325842,0.07865168539325842,0.0449438202247191,0.033707865168539325,0.033707865168539325,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.024193548387096774,0.0,0.03225806451612903,0.0,0.0,0.04032258064516129,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.024193548387096774,0.03225806451612903,0.0,0.024193548387096774,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.0,0.0,0.03225806451612903,0.024193548387096774,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.016129032258064516,0.04032258064516129,0.0,0.024193548387096774,0.04032258064516129,0.04032258064516129
PO8,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0755813953488372,0.03488372093023256,0.0,0.0755813953488372,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.08139534883720931,0.0,0.0872093023255814,0.0872093023255814,0.05813953488372093,0.01744186046511628,0.01744186046511628,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.040697674418604654,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.012048192771084338,0.0,0.01606425702811245,0.0,0.0,0.05220883534136546,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.05622489959839357,0.0,0.060240963855421686,0.012048192771084338,0.01606425702811245,0.0,0.012048192771084338,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.01606425702811245,0.008032128514056224,0.01606425702811245,0.0,0.0,0.01606425702811245,0.012048192771084338,0.0,0.0642570281124498,0.0,0.0,0.01606425702811245,0.0,0.0642570281124498,0.060240963855421686,0.05622489959839357,0.04417670682730924,0.0,0.0,0.05622489959839357,0.03614457831325301,0.008032128514056224,0.060240963855421686,0.0,0.012048192771084338,0.0642570281124498,0.060240963855421686
P2,0.0,0.011450381679389313,0.0,0.015267175572519083,0.0,0.0,0.04961832061068702,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.05343511450381679,0.0,0.05725190839694656,0.011450381679389313,0.015267175572519083,0.0,0.011450381679389313,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.015267175572519083,0.007633587786259542,0.015267175572519083,0.0,0.0,0.015267175572519083,0.011450381679389313,0.0,0.07633587786259542,0.0,0.0,0.015267175572519083,0.0,0.061068702290076333,0.06870229007633588,0.05343511450381679,0.04198473282442748,0.0,0.0,0.05343511450381679,0.03435114503816794,0.007633587786259542,0.05725190839694656,0.0,0.011450381679389313,0.07633587786259542,0.0648854961832061
CPz,0.0,0.012552301255230125,0.0,0.016736401673640166,0.0,0.0,0.05439330543933055,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.05439330543933055,0.0,0.058577405857740586,0.012552301255230125,0.016736401673640166,0.0,0.012552301255230125,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.016736401673640166,0.008368200836820083,0.016736401673640166,0.0,0.0,0.016736401673640166,0.012552301255230125,0.0,0.06276150627615062,0.0,0.0,0.016736401673640166,0.0,0.06276150627615062,0.058577405857740586,0.05439330543933055,0.04602510460251046,0.0,0.0,0.05439330543933055,0.03765690376569038,0.008368200836820083,0.058577405857740586,0.0,0.012552301255230125,0.06276150627615062,0.058577405857740586
CP4,0.0,0.014492753623188406,0.0,0.01932367149758454,0.0,0.0,0.05314009661835749,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.05314009661835749,0.0,0.05314009661835749,0.014492753623188406,0.01932367149758454,0.0,0.014492753623188406,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.01932367149758454,0.00966183574879227,0.01932367149758454,0.0,0.0,0.01932367149758454,0.014492753623188406,0.0,0.057971014492753624,0.0,0.0,0.01932367149758454,0.0,0.057971014492753624,0.05314009661835749,0.05314009661835749,0.04830917874396135,0.0,0.0,0.05314009661835749,0.03864734299516908,0.00966183574879227,0.057971014492753624,0.0,0.014492753623188406,0.057971014492753624,0.05314009661835749
TP8,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0673076923076923,0.057692307692307696,0.0,0.0673076923076923,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.028846153846153848,0.028846153846153848,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.04807692307692308,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.012552301255230125,0.0,0.016736401673640166,0.0,0.0,0.05439330543933055,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.05439330543933055,0.0,0.058577405857740586,0.012552301255230125,0.016736401673640166,0.0,0.012552301255230125,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.016736401673640166,0.008368200836820083,0.016736401673640166,0.0,0.0,0.016736401673640166,0.012552301255230125,0.0,0.06276150627615062,0.0,0.0,0.016736401673640166,0.0,0.06276150627615062,0.058577405857740586,0.05439330543933055,0.04602510460251046,0.0,0.0,0.05439330543933055,0.03765690376569038,0.008368200836820083,0.058577405857740586,0.0,0.012552301255230125,0.06276150627615062,0.058577405857740586
FC4,0.0,0.016304347826086956,0.0,0.021739130434782608,0.0,0.0,0.04891304347826087,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.05434782608695652,0.0,0.04891304347826087,0.016304347826086956,0.021739130434782608,0.0,0.016304347826086956,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.0,0.0,0.021739130434782608,0.016304347826086956,0.0,0.05434782608695652,0.0,0.0,0.021739130434782608,0.0,0.05434782608695652,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.0,0.0,0.04891304347826087,0.043478260869565216,0.010869565217391304,0.05434782608695652,0.0,0.016304347826086956,0.05434782608695652,0.04891304347826087
FT8,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909
F6,0.0,0.012552301255230125,0.0,0.016736401673640166,0.0,0.0,0.05439330543933055,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.05439330543933055,0.0,0.058577405857740586,0.012552301255230125,0.016736401673640166,0.0,0.012552301255230125,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.016736401673640166,0.008368200836820083,0.016736401673640166,0.0,0.0,0.016736401673640166,0.012552301255230125,0.0,0.06276150627615062,0.0,0.0,0.016736401673640166,0.0,0.06276150627615062,0.058577405857740586,0.05439330543933055,0.04602510460251046,0.0,0.0,0.05439330543933055,0.03765690376569038,0.008368200836820083,0.058577405857740586,0.0,0.012552301255230125,0.06276150627615062,0.058577405857740586
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.02727272727272727,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.0,0.03636363636363636,0.02727272727272727,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.03636363636363636
F2,0.0,0.011583011583011582,0.0,0.015444015444015444,0.0,0.0,0.05019305019305019,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.05405405405405406,0.0,0.05791505791505792,0.011583011583011582,0.015444015444015444,0.0,0.011583011583011582,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.015444015444015444,0.007722007722007722,0.015444015444015444,0.0,0.0,0.015444015444015444,0.011583011583011582,0.0,0.07722007722007722,0.0,0.0,0.015444015444015444,0.0,0.06177606177606178,0.06563706563706563,0.05405405405405406,0.04247104247104247,0.0,0.0,0.05405405405405406,0.03474903474903475,0.007722007722007722,0.05791505791505792,0.0,0.011583011583011582,0.07335907335907337,0.06177606177606178
FCz,0.0,0.01171875,0.0,0.015625,0.0,0.0,0.05078125,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0546875,0.0,0.05859375,0.01171875,0.015625,0.0,0.01171875,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.015625,0.0078125,0.015625,0.0,0.0,0.015625,0.01171875,0.0,0.0703125,0.0,0.0,0.015625,0.0,0.0625,0.06640625,0.0546875,0.04296875,0.0,0.0,0.0546875,0.03515625,0.0078125,0.05859375,0.0,0.01171875,0.0703125,0.0625
