,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.06060606060606061,0.0,0.04329004329004329,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.012987012987012988,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.05627705627705628,0.05627705627705628,0.0,0.0,0.012987012987012988,0.04329004329004329,0.0,0.05194805194805195,0.0,0.05627705627705628,0.0,0.05627705627705628,0.0,0.0,0.0,0.06060606060606061,0.03463203463203463,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.05627705627705628,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.06201550387596899,0.0,0.04263565891472868,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.015503875968992248,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.015503875968992248,0.04263565891472868,0.0,0.050387596899224806,0.0,0.05426356589147287,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.03488372093023256,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.05813953488372093,0.0
PO3,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.0,0.05333333333333334,0.06,0.06,0.02666666666666667,0.0,0.0,0.0,0.02,0.02666666666666667,0.0,0.06,0.05333333333333334,0.06,0.0,0.0,0.0,0.02,0.02666666666666667,0.06,0.03333333333333333,0.0,0.06,0.0,0.0,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.06,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0
POz,0.0,0.06462585034013606,0.0,0.04421768707482993,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.013605442176870748,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.017006802721088437,0.04421768707482993,0.0,0.047619047619047616,0.0,0.05442176870748299,0.0,0.05782312925170068,0.0,0.0,0.0,0.05782312925170068,0.030612244897959183,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.06462585034013606,0.0,0.0,0.05782312925170068,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.04716981132075472,0.05660377358490566,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.0,0.05660377358490566,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.009433962264150943,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0
P6,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.009615384615384616,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0
P2,0.0,0.06498194945848375,0.0,0.04332129963898917,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.01444043321299639,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.05415162454873646,0.05415162454873646,0.0,0.0,0.01444043321299639,0.04332129963898917,0.0,0.05054151624548736,0.0,0.05415162454873646,0.0,0.05776173285198556,0.0,0.0,0.0,0.05776173285198556,0.032490974729241874,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.061371841155234655,0.0,0.0,0.05776173285198556,0.0
CPz,0.0,0.05625,0.0,0.0375,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.01875,0.05625,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05625,0.05625,0.0,0.0,0.01875,0.0375,0.0,0.05625,0.0,0.05625,0.0,0.05625,0.0,0.0,0.0,0.05625,0.05,0.0,0.0,0.0,0.0,0.05625,0.0,0.05625,0.0,0.0,0.05625,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.016483516483516484,0.0,0.054945054945054944,0.07692307692307693,0.06043956043956044,0.02197802197802198,0.0,0.0,0.0,0.016483516483516484,0.02197802197802198,0.0,0.07692307692307693,0.04945054945054945,0.06593406593406594,0.0,0.0,0.0,0.016483516483516484,0.02197802197802198,0.06593406593406594,0.027472527472527472,0.0,0.06593406593406594,0.0,0.0,0.005494505494505495,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.027472527472527472,0.02197802197802198,0.0,0.0,0.0,0.06593406593406594,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0
C6,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.013888888888888888,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.06825938566552901,0.0,0.04436860068259386,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.06825938566552901,0.0,0.0,0.0,0.013651877133105802,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.05460750853242321,0.05460750853242321,0.0,0.0,0.013651877133105802,0.040955631399317405,0.0,0.04778156996587031,0.0,0.051194539249146756,0.0,0.05802047781569966,0.0,0.0,0.0,0.05802047781569966,0.030716723549488054,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.06484641638225255,0.0,0.0,0.05802047781569966,0.0
FT8,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
F6,0.0,0.06832298136645963,0.0,0.046583850931677016,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.012422360248447204,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.018633540372670808,0.043478260869565216,0.0,0.043478260869565216,0.0,0.049689440993788817,0.0,0.059006211180124224,0.0,0.0,0.0,0.055900621118012424,0.027950310559006212,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.06521739130434782,0.0,0.0,0.059006211180124224,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.016666666666666666,0.0,0.05555555555555555,0.07222222222222222,0.06111111111111111,0.022222222222222223,0.0,0.0,0.0,0.016666666666666666,0.022222222222222223,0.0,0.07222222222222222,0.05,0.06666666666666667,0.0,0.0,0.0,0.016666666666666666,0.022222222222222223,0.06666666666666667,0.027777777777777776,0.0,0.06666666666666667,0.0,0.0,0.005555555555555556,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.027777777777777776,0.022222222222222223,0.0,0.0,0.0,0.06666666666666667,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0
F2,0.0,0.06462585034013606,0.0,0.04421768707482993,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.013605442176870748,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.017006802721088437,0.04421768707482993,0.0,0.047619047619047616,0.0,0.05442176870748299,0.0,0.05782312925170068,0.0,0.0,0.0,0.05782312925170068,0.030612244897959183,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.06462585034013606,0.0,0.0,0.05782312925170068,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
