,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0228310502283105,0.0410958904109589,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730593607305936,0.0684931506849315,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0867579908675799,0.0,0.0,0.0,0.0639269406392694,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0867579908675799,0.0,0.0410958904109589,0.0,0.0,0.0639269406392694,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0,0.00847457627118644,0.0,0.0423728813559322,0.025423728813559324,0.03389830508474576,0.0423728813559322,0.0,0.0,0.01694915254237288,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0423728813559322,0.01694915254237288,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0423728813559322
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.00975609756097561,0.01951219512195122,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.03902439024390244,0.06341463414634146,0.06341463414634146,0.0,0.0,0.01951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0,0.004878048780487805,0.0,0.07317073170731707,0.014634146341463415,0.01951219512195122,0.05853658536585366,0.0,0.0,0.00975609756097561,0.06341463414634146,0.0,0.01951219512195122,0.0,0.06341463414634146,0.06341463414634146,0.0,0.01951219512195122,0.0,0.02926829268292683,0.00975609756097561,0.02926829268292683,0.02926829268292683,0.0,0.06341463414634146,0.0,0.0,0.01951219512195122,0.0,0.01951219512195122,0.05365853658536585
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.00975609756097561,0.01951219512195122,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.03902439024390244,0.06341463414634146,0.06341463414634146,0.0,0.0,0.01951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0,0.004878048780487805,0.0,0.07317073170731707,0.014634146341463415,0.01951219512195122,0.05853658536585366,0.0,0.0,0.00975609756097561,0.06341463414634146,0.0,0.01951219512195122,0.0,0.06341463414634146,0.06341463414634146,0.0,0.01951219512195122,0.0,0.02926829268292683,0.00975609756097561,0.02926829268292683,0.02926829268292683,0.0,0.06341463414634146,0.0,0.0,0.01951219512195122,0.0,0.01951219512195122,0.05365853658536585
PO8,0.0,0.0,0.0,0.02617801047120419,0.03664921465968586,0.08900523560209424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.07329842931937172,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.06282722513089005,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.08900523560209424,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.0,0.09424083769633508,0.0,0.041884816753926704,0.0,0.0,0.06282722513089005,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0,0.00847457627118644,0.0,0.0423728813559322,0.025423728813559324,0.03389830508474576,0.0423728813559322,0.0,0.0,0.01694915254237288,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0423728813559322,0.01694915254237288,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0423728813559322
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.015267175572519083,0.030534351145038167,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.03816793893129771,0.04580152671755725,0.05343511450381679,0.0,0.0,0.030534351145038167,0.0,0.0,0.03816793893129771,0.0,0.0,0.007633587786259542,0.0,0.05343511450381679,0.022900763358778626,0.030534351145038167,0.04580152671755725,0.0,0.0,0.015267175572519083,0.04580152671755725,0.0,0.030534351145038167,0.0,0.04580152671755725,0.04580152671755725,0.0,0.030534351145038167,0.0,0.03816793893129771,0.015267175572519083,0.03816793893129771,0.03816793893129771,0.0,0.04580152671755725,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.04580152671755725
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.012345679012345678,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.024691358024691357,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.015267175572519083,0.030534351145038167,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.03816793893129771,0.04580152671755725,0.05343511450381679,0.0,0.0,0.030534351145038167,0.0,0.0,0.03816793893129771,0.0,0.0,0.007633587786259542,0.0,0.05343511450381679,0.022900763358778626,0.030534351145038167,0.04580152671755725,0.0,0.0,0.015267175572519083,0.04580152671755725,0.0,0.030534351145038167,0.0,0.04580152671755725,0.04580152671755725,0.0,0.030534351145038167,0.0,0.03816793893129771,0.015267175572519083,0.03816793893129771,0.03816793893129771,0.0,0.04580152671755725,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.04580152671755725
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.015267175572519083,0.030534351145038167,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.03816793893129771,0.04580152671755725,0.05343511450381679,0.0,0.0,0.030534351145038167,0.0,0.0,0.03816793893129771,0.0,0.0,0.007633587786259542,0.0,0.05343511450381679,0.022900763358778626,0.030534351145038167,0.04580152671755725,0.0,0.0,0.015267175572519083,0.04580152671755725,0.0,0.030534351145038167,0.0,0.04580152671755725,0.04580152671755725,0.0,0.030534351145038167,0.0,0.03816793893129771,0.015267175572519083,0.03816793893129771,0.03816793893129771,0.0,0.04580152671755725,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.04580152671755725
C2,0.0,0.0,0.0,0.022598870056497175,0.03389830508474576,0.096045197740113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.07344632768361582,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.062146892655367235,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.096045197740113,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.096045197740113,0.0,0.03954802259887006,0.0,0.0,0.062146892655367235,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.01020408163265306,0.02040816326530612,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.0,0.0,0.02040816326530612,0.0,0.0,0.025510204081632654,0.0,0.0,0.00510204081632653,0.0,0.07142857142857142,0.015306122448979591,0.02040816326530612,0.05612244897959184,0.0,0.0,0.01020408163265306,0.061224489795918366,0.0,0.02040816326530612,0.0,0.061224489795918366,0.061224489795918366,0.0,0.02040816326530612,0.0,0.030612244897959183,0.01020408163265306,0.030612244897959183,0.030612244897959183,0.0,0.061224489795918366,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.05612244897959184
FT8,0.0,0.0,0.0,0.0390625,0.0546875,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0703125,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0625,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0,0.00847457627118644,0.0,0.0423728813559322,0.025423728813559324,0.03389830508474576,0.0423728813559322,0.0,0.0,0.01694915254237288,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0423728813559322,0.01694915254237288,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0423728813559322
AF4,0.0,0.0,0.0,0.027932960893854747,0.0446927374301676,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.07262569832402235,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0670391061452514,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.05027932960893855,0.0,0.0,0.0670391061452514,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0,0.00847457627118644,0.0,0.0423728813559322,0.025423728813559324,0.03389830508474576,0.0423728813559322,0.0,0.0,0.01694915254237288,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0423728813559322,0.01694915254237288,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0423728813559322
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.043478260869565216,0.059782608695652176,0.059782608695652176,0.0,0.0,0.021739130434782608,0.0,0.0,0.02717391304347826,0.0,0.0,0.005434782608695652,0.0,0.06521739130434782,0.016304347826086956,0.021739130434782608,0.05434782608695652,0.0,0.0,0.010869565217391304,0.059782608695652176,0.0,0.021739130434782608,0.0,0.059782608695652176,0.059782608695652176,0.0,0.021739130434782608,0.0,0.03260869565217391,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.0,0.059782608695652176,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.05434782608695652
