,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.03636363636363636,0.0,0.045454545454545456,0.01818181818181818,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.03636363636363636,0.045454545454545456,0.0,0.045454545454545456,0.0,0.00909090909090909,0.03636363636363636,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03636363636363636,0.045454545454545456,0.0,0.03636363636363636,0.0
POz,0.03508771929824561,0.0,0.043859649122807015,0.017543859649122806,0.0,0.0,0.05263157894736842,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.0,0.008771929824561403,0.03508771929824561,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.03508771929824561,0.05263157894736842,0.0,0.03508771929824561,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.06976744186046512,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0
PO8,0.03508771929824561,0.0,0.043859649122807015,0.017543859649122806,0.0,0.0,0.05263157894736842,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.0,0.008771929824561403,0.03508771929824561,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.03508771929824561,0.05263157894736842,0.0,0.03508771929824561,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.04,0.04,0.0,0.04,0.0,0.02,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0
CPz,0.03636363636363636,0.0,0.045454545454545456,0.01818181818181818,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.03636363636363636,0.045454545454545456,0.0,0.045454545454545456,0.0,0.00909090909090909,0.03636363636363636,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03636363636363636,0.045454545454545456,0.0,0.03636363636363636,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.023529411764705882,0.0,0.058823529411764705,0.011764705882352941,0.0,0.0,0.06470588235294118,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.06470588235294118,0.058823529411764705,0.047058823529411764,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.023529411764705882,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.01764705882352941,0.0,0.023529411764705882,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0058823529411764705,0.023529411764705882,0.0,0.052941176470588235,0.058823529411764705,0.0,0.058823529411764705,0.0,0.023529411764705882,0.06470588235294118,0.0,0.023529411764705882,0.0
C6,0.02127659574468085,0.0,0.06382978723404255,0.010638297872340425,0.0,0.0,0.06914893617021277,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.06914893617021277,0.06382978723404255,0.047872340425531915,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.015957446808510637,0.0,0.02127659574468085,0.026595744680851064,0.0,0.026595744680851064,0.0,0.005319148936170213,0.02127659574468085,0.0,0.05319148936170213,0.05851063829787234,0.0,0.06382978723404255,0.0,0.02127659574468085,0.06914893617021277,0.0,0.02127659574468085,0.0
C2,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.10240963855421686,0.10240963855421686,0.0,0.0,0.0,0.0963855421686747,0.10240963855421686,0.0,0.0783132530120482,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0
FC4,0.020100502512562814,0.0,0.06532663316582915,0.010050251256281407,0.0,0.0,0.07537688442211055,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.07035175879396985,0.06532663316582915,0.04522613065326633,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.020100502512562814,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.01507537688442211,0.0,0.020100502512562814,0.02512562814070352,0.0,0.02512562814070352,0.0,0.005025125628140704,0.020100502512562814,0.0,0.05025125628140704,0.06030150753768844,0.0,0.06532663316582915,0.0,0.020100502512562814,0.07537688442211055,0.0,0.020100502512562814,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.03636363636363636,0.0,0.045454545454545456,0.01818181818181818,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.03636363636363636,0.045454545454545456,0.0,0.045454545454545456,0.0,0.00909090909090909,0.03636363636363636,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03636363636363636,0.045454545454545456,0.0,0.03636363636363636,0.0
AF8,0.01951219512195122,0.0,0.06341463414634146,0.00975609756097561,0.0,0.0,0.07804878048780488,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.06829268292682927,0.004878048780487805,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.07317073170731707,0.06341463414634146,0.04390243902439024,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.01951219512195122,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.014634146341463415,0.0,0.01951219512195122,0.024390243902439025,0.0,0.024390243902439025,0.0,0.004878048780487805,0.01951219512195122,0.0,0.04878048780487805,0.05853658536585366,0.0,0.06829268292682927,0.0,0.01951219512195122,0.07804878048780488,0.0,0.01951219512195122,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.10227272727272728,0.09090909090909091,0.0,0.06818181818181818,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
F2,0.03636363636363636,0.0,0.045454545454545456,0.01818181818181818,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.03636363636363636,0.045454545454545456,0.0,0.045454545454545456,0.0,0.00909090909090909,0.03636363636363636,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03636363636363636,0.045454545454545456,0.0,0.03636363636363636,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
