,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.004329004329004329,0.0,0.012987012987012988,0.008658008658008658,0.0,0.0,0.0,0.017316017316017316,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.05627705627705628,0.017316017316017316,0.05627705627705628,0.017316017316017316,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.012987012987012988,0.0,0.05627705627705628,0.008658008658008658,0.03896103896103896,0.06493506493506493,0.0,0.0,0.05627705627705628,0.06060606060606061,0.0,0.05627705627705628,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.017316017316017316,0.012987012987012988,0.0,0.017316017316017316,0.0,0.0,0.05194805194805195,0.06060606060606061,0.0,0.025974025974025976,0.0,0.012987012987012988,0.05627705627705628,0.012987012987012988
P1,0.0,0.0036363636363636364,0.0,0.01090909090909091,0.007272727272727273,0.0,0.0,0.0,0.014545454545454545,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.05090909090909091,0.014545454545454545,0.05090909090909091,0.014545454545454545,0.09454545454545454,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.01090909090909091,0.0,0.05090909090909091,0.007272727272727273,0.03272727272727273,0.09454545454545454,0.0,0.0,0.05090909090909091,0.08727272727272728,0.0,0.05090909090909091,0.01090909090909091,0.01090909090909091,0.01090909090909091,0.0,0.014545454545454545,0.01090909090909091,0.0,0.014545454545454545,0.0,0.0,0.04363636363636364,0.06909090909090909,0.0,0.02181818181818182,0.0,0.01090909090909091,0.05090909090909091,0.01090909090909091
P5,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0641025641025641,0.0,0.07692307692307693,0.0641025641025641,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.004329004329004329,0.0,0.012987012987012988,0.008658008658008658,0.0,0.0,0.0,0.017316017316017316,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.05627705627705628,0.017316017316017316,0.05627705627705628,0.017316017316017316,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.012987012987012988,0.0,0.05627705627705628,0.008658008658008658,0.03896103896103896,0.06493506493506493,0.0,0.0,0.05627705627705628,0.06060606060606061,0.0,0.05627705627705628,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.017316017316017316,0.012987012987012988,0.0,0.017316017316017316,0.0,0.0,0.05194805194805195,0.06060606060606061,0.0,0.025974025974025976,0.0,0.012987012987012988,0.05627705627705628,0.012987012987012988
PO3,0.0,0.009009009009009009,0.0,0.02702702702702703,0.018018018018018018,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.0,0.036036036036036036,0.018018018018018018,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.036036036036036036,0.02702702702702703,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.02702702702702703,0.036036036036036036,0.02702702702702703
POz,0.0,0.009009009009009009,0.0,0.02702702702702703,0.018018018018018018,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.0,0.036036036036036036,0.018018018018018018,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.036036036036036036,0.02702702702702703,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.02702702702702703,0.036036036036036036,0.02702702702702703
PO4,0.0,0.009009009009009009,0.0,0.02702702702702703,0.018018018018018018,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.0,0.036036036036036036,0.018018018018018018,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.036036036036036036,0.02702702702702703,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.02702702702702703,0.036036036036036036,0.02702702702702703
PO8,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.039473684210526314,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.06578947368421052,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.008064516129032258,0.0,0.024193548387096774,0.016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.024193548387096774,0.0,0.04032258064516129,0.016129032258064516,0.03225806451612903,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.03225806451612903,0.024193548387096774,0.0,0.03225806451612903,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.024193548387096774,0.04032258064516129,0.024193548387096774
P2,0.0,0.009009009009009009,0.0,0.02702702702702703,0.018018018018018018,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.0,0.036036036036036036,0.018018018018018018,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.036036036036036036,0.02702702702702703,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.02702702702702703,0.036036036036036036,0.02702702702702703
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.008064516129032258,0.0,0.024193548387096774,0.016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.024193548387096774,0.0,0.04032258064516129,0.016129032258064516,0.03225806451612903,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.03225806451612903,0.024193548387096774,0.0,0.03225806451612903,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.024193548387096774,0.04032258064516129,0.024193548387096774
TP8,0.10465116279069768,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.05813953488372093,0.0,0.10465116279069768,0.046511627906976744,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.004651162790697674,0.0,0.013953488372093023,0.009302325581395349,0.0,0.0,0.0,0.018604651162790697,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.05581395348837209,0.018604651162790697,0.05581395348837209,0.018604651162790697,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.013953488372093023,0.0,0.05581395348837209,0.009302325581395349,0.04186046511627907,0.06046511627906977,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.05581395348837209,0.013953488372093023,0.013953488372093023,0.013953488372093023,0.0,0.018604651162790697,0.013953488372093023,0.0,0.018604651162790697,0.0,0.0,0.05116279069767442,0.05581395348837209,0.0,0.027906976744186046,0.0,0.013953488372093023,0.05581395348837209,0.013953488372093023
FC4,0.0,0.00390625,0.0,0.01171875,0.0078125,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0546875,0.015625,0.0546875,0.015625,0.078125,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.01171875,0.0,0.0546875,0.0078125,0.03515625,0.078125,0.0,0.0,0.0546875,0.07421875,0.0,0.0546875,0.01171875,0.01171875,0.01171875,0.0,0.015625,0.01171875,0.0,0.015625,0.0,0.0,0.046875,0.06640625,0.0,0.0234375,0.0,0.01171875,0.0546875,0.01171875
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.007194244604316547,0.0,0.02158273381294964,0.014388489208633094,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.04316546762589928,0.02877697841726619,0.04316546762589928,0.02877697841726619,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.02158273381294964,0.0,0.04316546762589928,0.014388489208633094,0.03597122302158273,0.050359712230215826,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.0,0.02877697841726619,0.02158273381294964,0.0,0.02877697841726619,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.03597122302158273,0.0,0.02158273381294964,0.04316546762589928,0.02158273381294964
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.009009009009009009,0.0,0.02702702702702703,0.018018018018018018,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.0,0.036036036036036036,0.018018018018018018,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.036036036036036036,0.02702702702702703,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.02702702702702703,0.036036036036036036,0.02702702702702703
F2,0.0,0.004329004329004329,0.0,0.012987012987012988,0.008658008658008658,0.0,0.0,0.0,0.017316017316017316,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.05627705627705628,0.017316017316017316,0.05627705627705628,0.017316017316017316,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.012987012987012988,0.0,0.05627705627705628,0.008658008658008658,0.03896103896103896,0.06493506493506493,0.0,0.0,0.05627705627705628,0.06060606060606061,0.0,0.05627705627705628,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.017316017316017316,0.012987012987012988,0.0,0.017316017316017316,0.0,0.0,0.05194805194805195,0.06060606060606061,0.0,0.025974025974025976,0.0,0.012987012987012988,0.05627705627705628,0.012987012987012988
FCz,0.0,0.009009009009009009,0.0,0.02702702702702703,0.018018018018018018,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.0,0.036036036036036036,0.018018018018018018,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.036036036036036036,0.02702702702702703,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.02702702702702703,0.036036036036036036,0.02702702702702703
