,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.12101910828025478,0.0,0.05732484076433121,0.0,0.03184713375796178,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.10828025477707007,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.12101910828025478,0.012738853503184714,0.0,0.0,0.0,0.0,0.12101910828025478,0.11464968152866242,0.0,0.10191082802547771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11464968152866242,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04961832061068702,0.0,0.015267175572519083,0.0,0.0,0.015267175572519083,0.0,0.015267175572519083,0.019083969465648856,0.011450381679389313,0.0,0.0,0.0,0.007633587786259542,0.04198473282442748,0.04961832061068702,0.0,0.015267175572519083,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.04961832061068702,0.05343511450381679,0.04961832061068702,0.0,0.0,0.007633587786259542,0.0,0.04580152671755725,0.0,0.05343511450381679,0.007633587786259542,0.0,0.04961832061068702,0.0,0.015267175572519083,0.0,0.0,0.015267175572519083,0.0,0.04198473282442748,0.015267175572519083,0.061068702290076333,0.0,0.04961832061068702,0.0,0.015267175572519083,0.015267175572519083,0.04961832061068702
PO3,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.022988505747126436,0.0,0.034482758620689655,0.0,0.034482758620689655,0.022988505747126436,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
POz,0.08823529411764706,0.0,0.08823529411764706,0.0,0.04411764705882353,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04980842911877394,0.0,0.01532567049808429,0.0,0.0,0.01532567049808429,0.0,0.01532567049808429,0.019157088122605363,0.011494252873563218,0.0,0.0,0.0,0.007662835249042145,0.0421455938697318,0.04980842911877394,0.0,0.01532567049808429,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.04980842911877394,0.05363984674329502,0.04980842911877394,0.0,0.0,0.007662835249042145,0.0,0.04597701149425287,0.0,0.05363984674329502,0.007662835249042145,0.0,0.04980842911877394,0.0,0.01532567049808429,0.0,0.0,0.01532567049808429,0.0,0.0421455938697318,0.01532567049808429,0.05747126436781609,0.0,0.04980842911877394,0.0,0.01532567049808429,0.01532567049808429,0.04980842911877394
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.038461538461538464,0.023076923076923078,0.0,0.0,0.0,0.015384615384615385,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.015384615384615385,0.0,0.038461538461538464,0.0,0.038461538461538464,0.015384615384615385,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03076923076923077,0.03076923076923077,0.038461538461538464
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.038461538461538464,0.023076923076923078,0.0,0.0,0.0,0.015384615384615385,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.015384615384615385,0.0,0.038461538461538464,0.0,0.038461538461538464,0.015384615384615385,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03076923076923077,0.03076923076923077,0.038461538461538464
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.048672566371681415,0.0,0.017699115044247787,0.0,0.0,0.017699115044247787,0.0,0.017699115044247787,0.022123893805309734,0.01327433628318584,0.0,0.0,0.0,0.008849557522123894,0.04424778761061947,0.048672566371681415,0.0,0.017699115044247787,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.05309734513274336,0.048672566371681415,0.0,0.0,0.008849557522123894,0.0,0.04424778761061947,0.0,0.048672566371681415,0.008849557522123894,0.0,0.048672566371681415,0.0,0.017699115044247787,0.0,0.0,0.017699115044247787,0.0,0.04424778761061947,0.017699115044247787,0.05309734513274336,0.0,0.048672566371681415,0.0,0.017699115044247787,0.017699115044247787,0.048672566371681415
C2,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.038461538461538464,0.023076923076923078,0.0,0.0,0.0,0.015384615384615385,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.015384615384615385,0.0,0.038461538461538464,0.0,0.038461538461538464,0.015384615384615385,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03076923076923077,0.03076923076923077,0.038461538461538464
FC4,0.0,0.04421768707482993,0.0,0.013605442176870748,0.0,0.0,0.013605442176870748,0.0,0.013605442176870748,0.017006802721088437,0.01020408163265306,0.0,0.0,0.0,0.006802721088435374,0.03741496598639456,0.047619047619047616,0.0,0.013605442176870748,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.047619047619047616,0.05102040816326531,0.047619047619047616,0.0,0.0,0.006802721088435374,0.0,0.04081632653061224,0.0,0.05102040816326531,0.006802721088435374,0.0,0.047619047619047616,0.0,0.013605442176870748,0.0,0.0,0.013605442176870748,0.0,0.03741496598639456,0.013605442176870748,0.08843537414965986,0.0,0.047619047619047616,0.0,0.013605442176870748,0.013605442176870748,0.04421768707482993
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04980842911877394,0.0,0.01532567049808429,0.0,0.0,0.01532567049808429,0.0,0.01532567049808429,0.019157088122605363,0.011494252873563218,0.0,0.0,0.0,0.007662835249042145,0.0421455938697318,0.04980842911877394,0.0,0.01532567049808429,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.04980842911877394,0.05363984674329502,0.04980842911877394,0.0,0.0,0.007662835249042145,0.0,0.04597701149425287,0.0,0.05363984674329502,0.007662835249042145,0.0,0.04980842911877394,0.0,0.01532567049808429,0.0,0.0,0.01532567049808429,0.0,0.0421455938697318,0.01532567049808429,0.05747126436781609,0.0,0.04980842911877394,0.0,0.01532567049808429,0.01532567049808429,0.04980842911877394
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.038461538461538464,0.023076923076923078,0.0,0.0,0.0,0.015384615384615385,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.015384615384615385,0.0,0.038461538461538464,0.0,0.038461538461538464,0.015384615384615385,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03076923076923077,0.03076923076923077,0.038461538461538464
F2,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.038461538461538464,0.023076923076923078,0.0,0.0,0.0,0.015384615384615385,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.015384615384615385,0.0,0.038461538461538464,0.0,0.038461538461538464,0.015384615384615385,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03076923076923077,0.03076923076923077,0.038461538461538464
FCz,0.0,0.048582995951417005,0.0,0.016194331983805668,0.0,0.0,0.016194331983805668,0.0,0.016194331983805668,0.020242914979757085,0.012145748987854251,0.0,0.0,0.0,0.008097165991902834,0.044534412955465584,0.048582995951417005,0.0,0.016194331983805668,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.048582995951417005,0.05263157894736842,0.048582995951417005,0.0,0.0,0.008097165991902834,0.0,0.044534412955465584,0.0,0.05263157894736842,0.008097165991902834,0.0,0.048582995951417005,0.0,0.016194331983805668,0.0,0.0,0.016194331983805668,0.0,0.044534412955465584,0.016194331983805668,0.05668016194331984,0.0,0.048582995951417005,0.0,0.016194331983805668,0.016194331983805668,0.048582995951417005
