,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.045454545454545456,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0
PO8,0.06289308176100629,0.0,0.025157232704402517,0.018867924528301886,0.05660377358490566,0.0,0.025157232704402517,0.0,0.06289308176100629,0.0,0.0,0.06918238993710692,0.06289308176100629,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.018867924528301886,0.025157232704402517,0.012578616352201259,0.06918238993710692,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.031446540880503145,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.025157232704402517,0.0,0.0,0.06918238993710692,0.0,0.006289308176100629,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.023809523809523808,0.06349206349206349,0.0,0.015873015873015872,0.0,0.03968253968253968,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.046511627906976744,0.05813953488372093,0.0,0.03488372093023256,0.0,0.023255813953488372,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093
TP8,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.08294930875576037,0.08294930875576037,0.0,0.07834101382488479,0.0,0.0,0.07373271889400922,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.018433179723502304,0.07373271889400922,0.0,0.013824884792626729,0.0,0.02304147465437788,0.0,0.0,0.07834101382488479,0.0,0.07834101382488479
C6,0.06030150753768844,0.0,0.020100502512562814,0.01507537688442211,0.05025125628140704,0.0,0.020100502512562814,0.0,0.07035175879396985,0.0,0.0,0.08040201005025126,0.07537688442211055,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.01507537688442211,0.020100502512562814,0.010050251256281407,0.07035175879396985,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.02512562814070352,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.01507537688442211,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.020100502512562814,0.0,0.0,0.08040201005025126,0.0,0.005025125628140704,0.0
C2,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05952380952380952,0.05952380952380952,0.0,0.047619047619047616,0.0,0.011904761904761904,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952
FC4,0.05,0.0,0.04,0.03,0.05,0.0,0.04,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.04,0.02,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.05,0.0,0.01,0.0
FT8,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.06030150753768844,0.0,0.020100502512562814,0.01507537688442211,0.05025125628140704,0.0,0.020100502512562814,0.0,0.07035175879396985,0.0,0.0,0.08040201005025126,0.07537688442211055,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.01507537688442211,0.020100502512562814,0.010050251256281407,0.07035175879396985,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.02512562814070352,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.01507537688442211,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.020100502512562814,0.0,0.0,0.08040201005025126,0.0,0.005025125628140704,0.0
AF4,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.08641975308641975,0.08641975308641975,0.0,0.07818930041152264,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0205761316872428,0.07407407407407407,0.0,0.01646090534979424,0.0,0.0205761316872428,0.0,0.0,0.0823045267489712,0.0,0.07818930041152264
F2,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0
FCz,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.08641975308641975,0.08641975308641975,0.0,0.07818930041152264,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0205761316872428,0.07407407407407407,0.0,0.01646090534979424,0.0,0.0205761316872428,0.0,0.0,0.0823045267489712,0.0,0.07818930041152264
