,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.017501219854691264,0.015718616841133914,0.017507422380660748,0.01716120195365555,0.01710349854915469,0.017501219854691264,0.017501219854691264,0.017501219854691264,0.017449718976159878,0.017501219854691264,0.01756512578516161,0.01756512578516161,0.017501219854691264,0.0038084246970571264,0.017507422380660748,0.01756512578516161,0.01756512578516161,0.0,0.01756512578516161,0.017449718976159878,0.017392015571659016,0.01756512578516161,0.01756512578516161,0.017501219854691264,0.017507422380660748,0.017507422380660748,0.017385813045689532,0.017501219854691264,0.017507422380660748,0.017443516450190398,0.01676968317408846,0.01737961051972005,0.01756512578516161,0.01756512578516161,0.017437313924220918,0.017507422380660748,0.017507422380660748,0.017507422380660748,0.017507422380660748,0.017443516450190398,0.009047390838493008,0.009284406982465953,0.009406016317437167,0.017507422380660748,0.009406016317437167,0.017501219854691264,0.01756512578516161,0.01756512578516161,0.017501219854691264,0.01756512578516161,0.017507422380660748,0.017507422380660748,0.017501219854691264,0.01756512578516161,0.017507422380660748,0.017507422380660748,0.017437313924220918,0.016816862197425883,0.01756512578516161,0.01756512578516161,0.01756512578516161
CP4,0.017501219854691264,0.015718616841133914,0.017507422380660748,0.01716120195365555,0.01710349854915469,0.017501219854691264,0.017501219854691264,0.017501219854691264,0.017449718976159878,0.017501219854691264,0.01756512578516161,0.01756512578516161,0.017501219854691264,0.0038084246970571264,0.017507422380660748,0.01756512578516161,0.01756512578516161,0.0,0.01756512578516161,0.017449718976159878,0.017392015571659016,0.01756512578516161,0.01756512578516161,0.017501219854691264,0.017507422380660748,0.017507422380660748,0.017385813045689532,0.017501219854691264,0.017507422380660748,0.017443516450190398,0.01676968317408846,0.01737961051972005,0.01756512578516161,0.01756512578516161,0.017437313924220918,0.017507422380660748,0.017507422380660748,0.017507422380660748,0.017507422380660748,0.017443516450190398,0.009047390838493008,0.009284406982465953,0.009406016317437167,0.017507422380660748,0.009406016317437167,0.017501219854691264,0.01756512578516161,0.01756512578516161,0.017501219854691264,0.01756512578516161,0.017507422380660748,0.017507422380660748,0.017501219854691264,0.01756512578516161,0.017507422380660748,0.017507422380660748,0.017437313924220918,0.016816862197425883,0.01756512578516161,0.01756512578516161,0.01756512578516161
TP8,0.017557044359068505,0.015671856045099505,0.01750629768692477,0.017105013577775496,0.017047687276468458,0.017499718057761467,0.017499718057761467,0.017499718057761467,0.017448971385617733,0.017557044359068505,0.017563623988231813,0.017563623988231813,0.017499718057761467,0.003840862187571658,0.01750629768692477,0.017563623988231813,0.017563623988231813,0.0,0.017563623988231813,0.017448971385617733,0.017334318783003656,0.017563623988231813,0.017563623988231813,0.017499718057761467,0.01750629768692477,0.01750629768692477,0.017385065455147387,0.017499718057761467,0.01750629768692477,0.017442391756454425,0.016716888726952834,0.01737848582598408,0.017620950289538855,0.017563623988231813,0.017435812127291117,0.01750629768692477,0.01750629768692477,0.01750629768692477,0.01750629768692477,0.017442391756454425,0.009037963258647362,0.009273848093038828,0.009395080324816216,0.01750629768692477,0.009395080324816216,0.017499718057761467,0.017563623988231813,0.017563623988231813,0.017499718057761467,0.017563623988231813,0.01750629768692477,0.01750629768692477,0.017499718057761467,0.017563623988231813,0.01750629768692477,0.01750629768692477,0.017493138428598155,0.016873818011384607,0.017620950289538855,0.017563623988231813,0.017563623988231813
C6,0.01755161052377395,0.01571284117749153,0.017500202801107766,0.017154261841698173,0.017096605015129905,0.01749395369720568,0.01749395369720568,0.01749395369720568,0.0174425459745395,0.01755161052377395,0.01755785962767603,0.01755785962767603,0.01749395369720568,0.003863007380073801,0.017500202801107766,0.01755785962767603,0.01755785962767603,0.0,0.01755785962767603,0.0174425459745395,0.017384889147971233,0.01755785962767603,0.01755785962767603,0.01749395369720568,0.017500202801107766,0.017500202801107766,0.017378640044069152,0.01749395369720568,0.017500202801107766,0.01743629687063742,0.016763162263524478,0.01737239094016707,0.0176155164542443,0.01755785962767603,0.017430047766735336,0.017500202801107766,0.017500202801107766,0.017500202801107766,0.017500202801107766,0.01743629687063742,0.009046226390178012,0.009283102800353157,0.009404665557391771,0.017500202801107766,0.009404665557391771,0.01749395369720568,0.01755785962767603,0.01755785962767603,0.01749395369720568,0.01755785962767603,0.017500202801107766,0.017500202801107766,0.01749395369720568,0.01755785962767603,0.017500202801107766,0.017500202801107766,0.0174877045933036,0.01686739260030637,0.0176155164542443,0.01755785962767603,0.01755785962767603
C2,0.017501219854691264,0.015718616841133914,0.017507422380660748,0.01716120195365555,0.01710349854915469,0.017501219854691264,0.017501219854691264,0.017501219854691264,0.017449718976159878,0.017501219854691264,0.01756512578516161,0.01756512578516161,0.017501219854691264,0.0038084246970571264,0.017507422380660748,0.01756512578516161,0.01756512578516161,0.0,0.01756512578516161,0.017449718976159878,0.017392015571659016,0.01756512578516161,0.01756512578516161,0.017501219854691264,0.017507422380660748,0.017507422380660748,0.017385813045689532,0.017501219854691264,0.017507422380660748,0.017443516450190398,0.01676968317408846,0.01737961051972005,0.01756512578516161,0.01756512578516161,0.017437313924220918,0.017507422380660748,0.017507422380660748,0.017507422380660748,0.017507422380660748,0.017443516450190398,0.009047390838493008,0.009284406982465953,0.009406016317437167,0.017507422380660748,0.009406016317437167,0.017501219854691264,0.01756512578516161,0.01756512578516161,0.017501219854691264,0.01756512578516161,0.017507422380660748,0.017507422380660748,0.017501219854691264,0.01756512578516161,0.017507422380660748,0.017507422380660748,0.017437313924220918,0.016816862197425883,0.01756512578516161,0.01756512578516161,0.01756512578516161
FC4,0.017501219854691264,0.015718616841133914,0.017507422380660748,0.01716120195365555,0.01710349854915469,0.017501219854691264,0.017501219854691264,0.017501219854691264,0.017449718976159878,0.017501219854691264,0.01756512578516161,0.01756512578516161,0.017501219854691264,0.0038084246970571264,0.017507422380660748,0.01756512578516161,0.01756512578516161,0.0,0.01756512578516161,0.017449718976159878,0.017392015571659016,0.01756512578516161,0.01756512578516161,0.017501219854691264,0.017507422380660748,0.017507422380660748,0.017385813045689532,0.017501219854691264,0.017507422380660748,0.017443516450190398,0.01676968317408846,0.01737961051972005,0.01756512578516161,0.01756512578516161,0.017437313924220918,0.017507422380660748,0.017507422380660748,0.017507422380660748,0.017507422380660748,0.017443516450190398,0.009047390838493008,0.009284406982465953,0.009406016317437167,0.017507422380660748,0.009406016317437167,0.017501219854691264,0.01756512578516161,0.01756512578516161,0.017501219854691264,0.01756512578516161,0.017507422380660748,0.017507422380660748,0.017501219854691264,0.01756512578516161,0.017507422380660748,0.017507422380660748,0.017437313924220918,0.016816862197425883,0.01756512578516161,0.01756512578516161,0.01756512578516161
FT8,0.017579897497110045,0.015637361984696996,0.017471172872949144,0.01707002674114399,0.017012720150886108,0.017465284316594283,0.017465284316594283,0.017465284316594283,0.017413866282691266,0.018211848963237444,0.017528479463207024,0.017528479463207024,0.017465284316594283,0.003839541547277937,0.017471172872949144,0.017528479463207024,0.017528479463207024,0.0,0.017528479463207024,0.017413866282691266,0.017299253102175505,0.017528479463207024,0.017528479463207024,0.017465284316594283,0.017471172872949144,0.017471172872949144,0.01772984201575497,0.017465284316594283,0.017471172872949144,0.017407977726336406,0.016554267428823072,0.017344782579723664,0.017585786053464905,0.017528479463207024,0.017402089169981545,0.017471172872949144,0.017471172872949144,0.017471172872949144,0.017471172872949144,0.017407977726336406,0.008952887203363069,0.009188002120749448,0.009308503857620068,0.017471172872949144,0.009308503857620068,0.017465284316594283,0.017528479463207024,0.017528479463207024,0.017465284316594283,0.017528479463207024,0.017471172872949144,0.017471172872949144,0.017465284316594283,0.017528479463207024,0.017471172872949144,0.017471172872949144,0.018028152079754084,0.017534368019561885,0.017585786053464905,0.017528479463207024,0.017528479463207024
AF8,0.020441904611518697,0.014756075950505534,0.016656340835913802,0.016253254345069624,0.016195670560663313,0.016713924620320113,0.016713924620320113,0.016713924620320113,0.01659875705150749,0.01805503309878089,0.016713924620320113,0.016713924620320113,0.016713924620320113,0.008332797875438615,0.016656340835913802,0.016713924620320113,0.016713924620320113,0.0,0.016713924620320113,0.01659875705150749,0.01648358948269487,0.016713924620320113,0.016713924620320113,0.016713924620320113,0.016656340835913802,0.016656340835913802,0.01696653932440194,0.016713924620320113,0.016656340835913802,0.016656340835913802,0.015731287024336727,0.016656340835913802,0.016771508404726423,0.016713924620320113,0.016713924620320113,0.016656340835913802,0.016656340835913802,0.016656340835913802,0.016656340835913802,0.016656340835913802,0.01204398347861432,0.011910249604421214,0.012029130434309932,0.016656340835913802,0.012029130434309932,0.016713924620320113,0.016713924620320113,0.016713924620320113,0.016713924620320113,0.016713924620320113,0.016656340835913802,0.016656340835913802,0.016713924620320113,0.016713924620320113,0.016656340835913802,0.016656340835913802,0.017384478859550502,0.04035435890469867,0.016771508404726423,0.016713924620320113,0.016713924620320113
AF4,0.017606116994631167,0.015710368746427162,0.017497112262277306,0.017151290936628892,0.017093654049020822,0.017490843219415027,0.017490843219415027,0.017490843219415027,0.017439475374669236,0.017606116994631167,0.017554749149885376,0.017554749149885376,0.017490843219415027,0.003861671469740634,0.017497112262277306,0.017554749149885376,0.017554749149885376,0.0,0.017554749149885376,0.017439475374669236,0.017381838487061166,0.017554749149885376,0.017554749149885376,0.017490843219415027,0.017497112262277306,0.017497112262277306,0.017375569444198886,0.017490843219415027,0.017497112262277306,0.017433206331806957,0.016760370809096963,0.01736930040133661,0.017612386037493443,0.017554749149885376,0.017426937288944677,0.017497112262277306,0.017497112262277306,0.017497112262277306,0.017497112262277306,0.017433206331806957,0.009045727916173099,0.009282544509467654,0.009404087327546072,0.017497112262277306,0.009404087327546072,0.017490843219415027,0.017554749149885376,0.017554749149885376,0.017490843219415027,0.017554749149885376,0.017497112262277306,0.017497112262277306,0.017490843219415027,0.017554749149885376,0.017497112262277306,0.017497112262277306,0.017484574176552747,0.016921958888044177,0.017612386037493443,0.017554749149885376,0.017554749149885376
F2,0.017557044359068505,0.015671856045099505,0.01750629768692477,0.017105013577775496,0.017047687276468458,0.017499718057761467,0.017499718057761467,0.017499718057761467,0.017448971385617733,0.017557044359068505,0.017563623988231813,0.017563623988231813,0.017499718057761467,0.003840862187571658,0.01750629768692477,0.017563623988231813,0.017563623988231813,0.0,0.017563623988231813,0.017448971385617733,0.017334318783003656,0.017563623988231813,0.017563623988231813,0.017499718057761467,0.01750629768692477,0.01750629768692477,0.017385065455147387,0.017499718057761467,0.01750629768692477,0.017442391756454425,0.016716888726952834,0.01737848582598408,0.017620950289538855,0.017563623988231813,0.017435812127291117,0.01750629768692477,0.01750629768692477,0.01750629768692477,0.01750629768692477,0.017442391756454425,0.009037963258647362,0.009273848093038828,0.009395080324816216,0.01750629768692477,0.009395080324816216,0.017499718057761467,0.017563623988231813,0.017563623988231813,0.017499718057761467,0.017563623988231813,0.01750629768692477,0.01750629768692477,0.017499718057761467,0.017563623988231813,0.01750629768692477,0.01750629768692477,0.017493138428598155,0.016873818011384607,0.017620950289538855,0.017563623988231813,0.017563623988231813
FCz,0.017557044359068505,0.015671856045099505,0.01750629768692477,0.017105013577775496,0.017047687276468458,0.017499718057761467,0.017499718057761467,0.017499718057761467,0.017448971385617733,0.017557044359068505,0.017563623988231813,0.017563623988231813,0.017499718057761467,0.003840862187571658,0.01750629768692477,0.017563623988231813,0.017563623988231813,0.0,0.017563623988231813,0.017448971385617733,0.017334318783003656,0.017563623988231813,0.017563623988231813,0.017499718057761467,0.01750629768692477,0.01750629768692477,0.017385065455147387,0.017499718057761467,0.01750629768692477,0.017442391756454425,0.016716888726952834,0.01737848582598408,0.017620950289538855,0.017563623988231813,0.017435812127291117,0.01750629768692477,0.01750629768692477,0.01750629768692477,0.01750629768692477,0.017442391756454425,0.009037963258647362,0.009273848093038828,0.009395080324816216,0.01750629768692477,0.009395080324816216,0.017499718057761467,0.017563623988231813,0.017563623988231813,0.017499718057761467,0.017563623988231813,0.01750629768692477,0.01750629768692477,0.017499718057761467,0.017563623988231813,0.01750629768692477,0.01750629768692477,0.017493138428598155,0.016873818011384607,0.017620950289538855,0.017563623988231813,0.017563623988231813
